11,377,400,1658
310,380,400,1643
114,385,400,1719
141,402,400,1741
392,413,400,1829
151,417,400,1831
263,419,400,1837
19,421,400,1833
132,430,400,1894
162,430,400,1931
309,433,400,1880
152,434,400,1953
208,438,400,1937
234,438,400,1875
312,439,400,1926
8,440,400,1942
269,440,400,1938
182,442,400,1947
199,443,400,1952
13,448,400,2014
68,448,400,1963
350,451,400,1955
382,454,400,2022
46,457,400,2011
180,457,400,2029
25,458,400,1961
292,460,400,2016
278,464,400,2034
200,469,400,2044
236,471,400,2070
315,471,400,2014
362,475,400,2047
42,476,400,2095
218,478,400,2085
323,479,400,2088
60,480,400,2094
55,484,400,2184
128,484,400,2098
70,486,400,2143
334,486,400,2120
264,487,400,2173
66,491,400,2142
97,491,400,2130
270,492,400,2131
18,494,400,2185
275,494,400,2170
343,496,400,2179
230,497,400,2223
246,499,400,2185
284,499,400,2243
285,499,400,2187
293,499,400,2211
93,501,400,2222
289,501,400,2208
364,503,400,2212
58,504,400,2249
244,504,400,2191
317,505,400,2200
359,505,400,2230
390,505,400,2220
38,506,400,2202
64,507,400,2218
186,507,400,2205
35,508,400,2226
232,508,400,2270
328,508,400,2216
168,509,400,2285
99,510,400,2254
393,510,400,2197
90,511,400,2245
254,511,400,2211
239,512,400,2252
48,514,400,2338
82,514,400,2278
223,514,400,2232
345,514,400,2272
102,515,400,2280
205,515,400,2333
229,515,400,2255
7,517,400,2283
74,517,400,2243
160,519,400,2303
346,519,400,2304
2,520,400,2341
139,520,400,2240
250,521,400,2308
288,521,400,2308
33,522,400,2328
136,524,400,2286
374,524,400,2321
214,525,400,2301
365,525,400,2312
381,525,400,2313
103,526,400,2353
21,527,400,2339
27,527,400,2314
28,528,400,2313
107,532,400,2326
389,532,400,2308
123,533,400,2346
105,534,400,2336
133,534,400,2341
109,535,400,2323
349,536,400,2349
9,537,400,2381
98,538,400,2343
104,538,400,2342
206,540,400,2365
94,541,400,2370
179,541,400,2376
173,543,400,2438
353,543,400,2379
67,544,400,2395
37,546,400,2426
12,549,400,2460
321,549,400,2423
43,550,400,2447
167,550,400,2384
228,551,400,2408
327,551,400,2453
386,551,400,2376
45,552,400,2409
47,552,400,2426
63,552,400,2386
124,552,400,2367
203,552,400,2418
209,552,400,2462
243,552,400,2376
51,557,400,2460
176,558,400,2439
215,558,400,2430
294,558,400,2471
332,558,400,2465
337,559,400,2439
6,562,400,2494
84,562,400,2487
0,563,400,2511
300,563,400,2452
256,564,400,2457
273,565,400,2490
76,566,400,2507
57,567,400,2484
301,567,400,2489
276,568,400,2494
378,568,400,2470
187,570,400,2488
163,571,400,2491
290,571,400,2542
319,571,400,2487
149,572,400,2529
210,572,400,2523
320,574,400,2474
370,574,400,2496
72,575,400,2514
217,575,400,2549
367,575,400,2500
287,576,400,2543
5,577,400,2625
357,577,400,2505
115,578,400,2516
277,579,400,2549
282,580,400,2536
39,581,400,2531
146,581,400,2544
354,581,400,2503
355,581,400,2530
361,584,400,2565
383,584,400,2551
29,585,400,2583
89,586,400,2535
130,586,400,2522
144,587,400,2545
156,587,400,2541
237,587,400,2587
272,588,400,2587
59,589,400,2610
116,590,400,2621
257,590,400,2588
32,592,400,2573
157,592,400,2564
189,592,400,2544
14,593,400,2654
20,593,400,2599
83,593,400,2559
117,593,400,2614
259,593,400,2613
341,593,400,2583
96,594,400,2608
279,594,400,2598
225,595,400,2626
373,595,400,2609
286,597,400,2616
356,597,400,2654
85,598,400,2603
304,598,400,2573
197,599,400,2610
324,599,400,2555
61,600,400,2638
143,600,400,2633
298,600,400,2669
251,601,400,2661
268,601,400,2619
348,601,400,2600
80,603,400,2651
352,603,400,2648
147,604,400,2627
316,604,400,2563
126,605,400,2650
291,605,400,2652
248,606,400,2630
170,607,400,2664
111,608,400,2674
331,608,400,2651
131,611,400,2732
227,612,400,2690
314,614,400,2702
77,616,400,2649
224,619,400,2642
65,621,400,2730
100,621,400,2718
129,621,400,2744
166,621,400,2763
296,621,400,2676
339,622,400,2700
255,624,400,2725
213,626,400,2754
52,627,400,2750
181,628,400,2769
216,628,400,2723
305,628,400,2743
344,628,400,2739
297,629,400,2771
121,630,400,2800
184,633,400,2739
195,633,400,2758
313,634,400,2785
375,634,400,2757
73,636,400,2755
240,636,400,2776
258,636,400,2739
311,641,400,2800
62,642,400,2775
112,642,400,2822
138,642,400,2816
175,643,400,2868
371,644,400,2809
306,646,400,2874
172,648,400,2802
185,648,400,2809
202,648,400,2849
41,649,400,2912
15,650,400,2873
394,650,400,2810
148,651,400,2843
78,652,400,2832
113,652,400,2856
260,652,400,2875
265,652,400,2841
17,653,400,2858
171,653,400,2899
360,654,400,2881
23,657,400,2895
91,657,400,2887
134,657,400,2896
194,657,400,2905
81,658,400,2902
150,658,400,2872
302,658,400,2895
44,659,400,2885
155,659,400,2883
79,660,400,2858
106,660,400,2900
283,661,400,2843
22,663,400,2882
153,663,400,2834
385,663,400,2828
142,666,400,2925
358,670,400,2903
303,672,400,2939
4,673,400,2956
165,674,400,3006
299,675,400,2983
50,678,400,2968
201,679,400,2984
56,680,400,2970
16,682,400,2953
204,683,400,3065
377,684,400,2947
193,685,400,2986
220,685,400,2997
183,686,400,3000
221,686,400,2988
363,687,400,3038
140,688,400,3064
178,688,400,3083
384,689,400,3054
247,690,400,3037
274,690,400,3045
135,692,400,3043
164,692,400,3054
54,693,400,3075
30,694,400,3098
71,696,400,3101
188,696,400,3084
127,697,400,3088
318,697,400,3067
207,698,400,3053
242,699,400,3076
329,701,400,3032
397,701,400,3105
325,703,400,3082
119,705,400,3060
333,706,400,3093
219,709,400,3068
262,710,400,3110
266,711,400,3089
238,712,400,3082
245,713,400,3189
212,715,400,3139
108,716,400,3142
118,716,400,3181
235,717,400,3094
372,719,400,3146
34,720,400,3173
120,720,400,3136
92,721,400,3205
308,721,400,3170
330,721,400,3174
342,721,400,3147
110,723,400,3149
233,723,400,3118
379,725,400,3178
249,726,400,3177
190,732,400,3185
10,733,400,3248
161,739,400,3263
86,740,400,3263
368,741,400,3152
154,742,400,3246
281,746,400,3308
336,748,400,3263
192,750,400,3278
177,756,400,3310
398,757,400,3274
191,760,400,3315
241,760,400,3328
125,762,400,3352
271,763,400,3285
376,764,400,3321
338,765,400,3331
340,765,400,3322
395,768,400,3341
369,776,400,3345
95,777,400,3411
396,778,400,3401
87,779,400,3396
49,780,400,3458
31,781,400,3480
351,783,400,3378
261,784,400,3398
366,784,400,3395
122,787,400,3465
137,787,400,3395
159,788,400,3382
169,788,400,3459
322,789,400,3396
174,791,400,3498
26,793,400,3467
69,793,400,3479
267,797,400,3483
226,798,400,3448
253,806,400,3561
88,807,400,3539
391,817,400,3585
40,823,400,3605
387,826,400,3613
222,829,400,3598
53,834,400,3638
211,848,400,3698
335,853,400,3726
24,855,400,3746
252,855,400,3753
75,859,400,3767
196,867,400,3807
399,880,400,3870
307,889,400,3851
3,904,400,4000
158,909,400,4013
231,917,400,4041
280,932,400,4108
36,933,400,4079
1,934,400,4047
347,946,400,4098
145,959,400,4142
295,975,400,4253
101,986,400,4370
198,988,400,4299
326,1016,400,4475
380,1069,400,4646
388,1075,400,4702
