153,215,200,752
110,216,200,758
154,231,200,814
188,231,200,803
26,238,200,853
54,242,200,826
132,243,200,843
171,243,200,809
130,250,200,873
29,252,200,910
33,253,200,876
189,253,200,892
197,254,200,865
55,256,200,897
111,258,200,900
101,260,200,941
183,260,200,932
64,266,200,946
193,266,200,921
58,270,200,961
161,270,200,940
49,271,200,947
67,272,200,946
139,272,200,941
37,274,200,983
152,274,200,974
136,275,200,983
52,277,200,983
36,278,200,960
86,278,200,974
186,278,200,954
15,279,200,996
119,281,200,980
176,281,200,960
191,282,200,964
18,283,200,996
105,284,200,993
141,284,200,1016
155,286,200,1008
12,287,200,1037
46,287,200,983
178,287,200,1003
75,289,200,975
68,292,200,1056
60,293,200,1058
107,295,200,1023
5,296,200,1080
38,296,200,1042
103,296,200,1025
148,298,200,1065
84,299,200,1068
122,300,200,1050
198,300,200,1034
160,301,200,1042
28,302,200,1054
91,302,200,1093
172,304,200,1061
158,305,200,1070
20,306,200,1096
85,307,200,1092
2,310,200,1133
157,310,200,1099
109,312,200,1082
9,313,200,1122
17,313,200,1116
42,313,200,1114
121,313,200,1143
149,313,200,1098
100,314,200,1110
34,315,200,1101
39,315,200,1098
113,315,200,1090
138,315,200,1108
40,318,200,1115
123,318,200,1117
125,319,200,1117
71,320,200,1103
126,323,200,1127
14,325,200,1167
41,325,200,1131
145,325,200,1117
185,325,200,1132
93,326,200,1127
106,326,200,1145
140,326,200,1120
96,327,200,1163
166,328,200,1141
70,330,200,1149
73,330,200,1153
114,335,200,1189
165,338,200,1179
16,339,200,1201
65,340,200,1203
131,342,200,1193
77,343,200,1195
127,343,200,1218
45,344,200,1264
6,348,200,1242
4,351,200,1248
117,352,200,1237
196,352,200,1225
182,353,200,1214
82,354,200,1251
133,354,200,1256
32,356,200,1248
89,356,200,1222
177,356,200,1212
88,357,200,1250
120,357,200,1271
173,359,200,1240
53,361,200,1327
95,361,200,1267
150,363,200,1272
11,364,200,1280
72,364,200,1253
47,365,200,1279
61,367,200,1290
66,368,200,1287
79,368,200,1278
168,368,200,1273
135,369,200,1286
56,370,200,1344
51,371,200,1304
83,371,200,1306
174,372,200,1272
3,374,200,1301
31,374,200,1329
192,374,200,1327
179,375,200,1282
0,376,200,1319
24,376,200,1331
19,377,200,1373
194,377,200,1320
27,378,200,1335
112,378,200,1323
142,378,200,1320
134,379,200,1335
162,379,200,1303
8,382,200,1334
25,382,200,1316
74,382,200,1364
94,382,200,1327
195,382,200,1327
116,383,200,1322
97,384,200,1360
7,385,200,1340
144,385,200,1344
129,387,200,1374
44,388,200,1377
118,388,200,1358
163,388,200,1360
69,389,200,1380
115,394,200,1383
43,396,200,1410
87,396,200,1386
180,399,200,1409
62,400,200,1403
102,400,200,1352
35,404,200,1434
159,405,200,1428
151,408,200,1403
92,409,200,1422
99,411,200,1446
146,413,200,1461
76,414,200,1456
98,414,200,1428
124,416,200,1472
128,416,200,1453
169,418,200,1459
10,420,200,1484
50,420,200,1476
147,422,200,1445
143,425,200,1446
22,430,200,1495
23,430,200,1533
104,430,200,1512
181,430,200,1497
30,431,200,1531
78,438,200,1532
57,444,200,1558
175,444,200,1559
156,445,200,1554
59,454,200,1611
184,467,200,1591
187,467,200,1621
167,471,200,1651
63,480,200,1713
108,483,200,1717
170,483,200,1680
21,494,200,1760
90,506,200,1766
137,516,200,1796
1,538,200,1904
48,549,200,1961
164,558,200,1933
190,566,200,1956
81,583,200,2055
80,599,200,2084
199,611,200,2119
13,862,200,3026
