32,93,80,231
2,96,80,268
31,109,80,274
33,110,80,269
14,112,80,290
16,112,80,288
34,120,80,294
24,124,80,309
37,126,80,310
36,134,80,307
6,136,80,337
29,136,80,336
48,136,80,337
55,136,80,318
70,137,80,326
75,137,80,328
18,139,80,346
68,140,80,344
11,147,80,390
3,148,80,373
38,148,80,367
10,150,80,380
53,151,80,367
59,153,80,358
51,154,80,370
52,155,80,384
27,157,80,377
76,157,80,378
23,161,80,388
78,162,80,392
9,163,80,399
73,163,80,411
5,164,80,414
58,164,80,404
25,165,80,413
49,165,80,374
61,166,80,392
62,166,80,397
47,171,80,415
65,172,80,418
17,173,80,436
28,174,80,417
4,176,80,439
19,176,80,437
15,177,80,406
39,177,80,439
44,179,80,419
7,182,80,463
30,182,80,450
35,183,80,411
56,184,80,435
1,187,80,476
43,190,80,468
46,191,80,470
57,191,80,427
69,197,80,483
22,200,80,466
77,200,80,460
20,201,80,480
42,201,80,490
54,202,80,495
66,203,80,514
79,203,80,498
74,205,80,495
41,209,80,465
26,216,80,535
50,224,80,537
60,233,80,557
71,233,80,568
8,239,80,600
21,242,80,587
12,243,80,591
63,256,80,612
40,259,80,623
0,281,80,675
67,284,80,678
45,292,80,702
13,311,80,793
64,319,80,731
72,361,80,880
