34,76,70,202
31,82,70,195
18,92,70,213
0,95,70,236
5,107,70,257
52,108,70,265
40,109,70,272
33,111,70,262
41,112,70,258
55,113,70,275
35,115,70,291
58,116,70,281
27,119,70,303
47,120,70,302
21,124,70,278
22,126,70,322
25,126,70,303
23,127,70,307
51,127,70,299
61,128,70,310
12,130,70,313
54,132,70,324
10,134,70,327
15,135,70,312
7,136,70,336
63,136,70,334
36,137,70,333
28,138,70,363
38,139,70,321
66,139,70,312
16,143,70,348
67,144,70,335
2,145,70,383
56,145,70,350
17,146,70,340
20,147,70,345
53,147,70,313
59,148,70,334
62,148,70,358
49,151,70,354
13,153,70,373
11,154,70,355
50,154,70,369
48,158,70,399
45,160,70,387
42,161,70,397
14,165,70,403
26,167,70,376
29,175,70,431
60,175,70,417
30,179,70,426
37,181,70,427
1,182,70,460
44,187,70,458
4,188,70,473
6,188,70,448
43,189,70,435
19,190,70,452
8,196,70,448
68,201,70,480
64,209,70,467
32,212,70,473
57,219,70,482
3,221,70,543
46,230,70,520
9,234,70,530
69,248,70,610
65,261,70,588
39,272,70,652
24,288,70,703
