381,1155,800,4228
667,1173,800,4123
642,1183,800,4329
22,1185,800,4378
652,1201,800,4188
140,1213,800,4248
474,1223,800,4460
153,1231,800,4517
312,1231,800,4432
767,1231,800,4492
347,1233,800,4302
499,1238,800,4525
584,1245,800,4527
683,1247,800,4567
39,1248,800,4422
387,1248,800,4553
42,1260,800,4656
154,1261,800,4608
639,1268,800,4452
234,1271,800,4653
3,1274,800,4510
236,1274,800,4461
581,1274,800,4683
137,1275,800,4670
10,1277,800,4505
638,1290,800,4700
691,1290,800,4672
478,1293,800,4521
792,1295,800,4737
553,1296,800,4751
151,1297,800,4709
345,1297,800,4590
662,1297,800,4700
606,1301,800,4520
189,1302,800,4604
543,1303,800,4698
95,1309,800,4818
11,1310,800,4805
126,1312,800,4648
685,1315,800,4857
127,1324,800,4897
500,1324,800,4677
437,1326,800,4685
66,1330,800,4873
246,1332,800,4822
525,1337,800,4826
513,1339,800,4861
274,1340,800,4693
477,1342,800,4630
260,1344,800,4750
25,1346,800,4735
35,1347,800,4892
461,1350,800,4724
734,1350,800,4723
342,1351,800,4728
413,1351,800,4716
262,1353,800,4757
529,1355,800,4768
207,1356,800,4775
424,1357,800,4934
407,1358,800,4955
72,1359,800,4760
684,1359,800,4899
305,1361,800,4737
716,1361,800,4779
111,1362,800,4978
175,1362,800,5017
302,1363,800,5013
160,1364,800,4810
540,1365,800,4915
321,1366,800,4981
286,1368,800,5032
561,1368,800,4831
609,1368,800,4792
245,1369,800,4807
484,1370,800,4818
476,1371,800,4844
377,1374,800,5081
24,1376,800,5023
631,1377,800,4830
760,1377,800,4833
185,1378,800,4817
367,1378,800,5077
668,1378,800,5037
101,1379,800,4832
546,1384,800,4847
422,1389,800,4828
785,1389,800,4848
244,1391,800,4850
697,1391,800,4838
604,1392,800,4883
247,1394,800,4893
191,1397,800,4903
508,1398,800,5108
209,1400,800,5173
56,1401,800,5172
100,1402,800,5153
780,1402,800,5138
361,1403,800,4915
705,1405,800,5111
555,1406,800,4906
371,1407,800,4929
338,1409,800,5102
