85,614,400,1851
382,618,400,1884
341,621,400,1899
81,633,400,1906
331,634,400,1952
355,635,400,1914
292,647,400,1988
335,648,400,1970
266,662,400,2010
386,664,400,2019
86,671,400,2065
3,674,400,2087
187,675,400,2066
391,676,400,2057
245,683,400,2084
4,687,400,2114
328,691,400,2126
60,693,400,2110
270,694,400,2096
31,697,400,2144
116,699,400,2149
308,702,400,2172
249,707,400,2166
78,711,400,2179
350,711,400,2163
257,716,400,2192
14,717,400,2226
367,717,400,2177
1,719,400,2238
279,719,400,2194
156,721,400,2305
121,723,400,2188
220,723,400,2180
200,725,400,2241
273,730,400,2196
70,734,400,2226
197,734,400,2275
381,734,400,2224
16,738,400,2265
297,740,400,2254
29,741,400,2236
263,741,400,2248
163,742,400,2253
168,742,400,2234
253,742,400,2226
241,743,400,2290
238,744,400,2255
210,747,400,2311
299,747,400,2251
336,747,400,2294
9,748,400,2286
184,750,400,2323
12,752,400,2330
280,752,400,2281
19,760,400,2361
290,761,400,2340
347,761,400,2269
114,763,400,2328
115,763,400,2293
204,763,400,2340
69,764,400,2335
339,767,400,2379
68,768,400,2380
99,768,400,2381
52,769,400,2352
75,770,400,2334
167,770,400,2349
181,770,400,2326
129,771,400,2349
389,772,400,2351
395,774,400,2387
149,777,400,2398
361,777,400,2334
340,779,400,2359
371,781,400,2360
57,783,400,2392
178,783,400,2389
128,784,400,2332
190,784,400,2385
271,784,400,2412
293,784,400,2427
362,784,400,2392
378,788,400,2398
165,789,400,2432
136,791,400,2366
364,793,400,2422
148,795,400,2415
162,795,400,2424
80,799,400,2485
13,800,400,2450
226,800,400,2445
30,801,400,2453
104,803,400,2453
23,805,400,2476
268,805,400,2444
321,805,400,2470
65,806,400,2454
368,808,400,2471
345,809,400,2451
51,810,400,2526
281,812,400,2438
67,814,400,2462
134,815,400,2471
201,815,400,2463
10,816,400,2506
143,816,400,2478
233,816,400,2478
49,818,400,2476
37,819,400,2512
230,821,400,2507
272,821,400,2468
301,821,400,2483
212,823,400,2523
112,825,400,2497
232,826,400,2507
346,826,400,2513
55,829,400,2532
98,829,400,2537
185,829,400,2540
62,831,400,2503
79,831,400,2559
192,832,400,2509
159,834,400,2597
199,834,400,2553
287,834,400,2543
117,836,400,2550
275,836,400,2545
0,837,400,2572
171,837,400,2563
173,839,400,2553
247,839,400,2542
103,843,400,2612
191,843,400,2617
236,844,400,2592
317,844,400,2565
291,846,400,2551
90,850,400,2603
145,850,400,2644
170,851,400,2568
234,851,400,2583
254,851,400,2584
120,853,400,2575
131,854,400,2591
338,854,400,2630
74,857,400,2689
215,857,400,2662
332,858,400,2656
348,858,400,2596
303,859,400,2650
286,862,400,2697
310,863,400,2598
105,864,400,2639
202,864,400,2652
312,865,400,2607
380,865,400,2614
180,866,400,2617
239,867,400,2654
144,868,400,2638
365,869,400,2597
393,869,400,2631
71,870,400,2679
109,870,400,2619
142,870,400,2727
188,870,400,2607
315,872,400,2625
59,873,400,2658
46,875,400,2662
277,875,400,2610
119,876,400,2664
141,876,400,2711
101,877,400,2653
107,877,400,2663
227,878,400,2652
294,878,400,2654
342,879,400,2675
125,881,400,2671
337,881,400,2659
397,881,400,2659
211,882,400,2671
53,885,400,2747
84,885,400,2731
276,885,400,2710
43,886,400,2690
150,886,400,2711
224,886,400,2707
244,887,400,2720
360,887,400,2733
7,888,400,2696
6,889,400,2755
66,889,400,2705
130,890,400,2697
193,890,400,2703
369,892,400,2693
392,893,400,2719
269,894,400,2738
231,895,400,2724
246,895,400,2743
41,897,400,2719
158,897,400,2754
363,898,400,2768
377,898,400,2679
124,899,400,2721
258,899,400,2717
372,901,400,2713
39,902,400,2741
87,902,400,2785
186,902,400,2751
203,902,400,2726
304,902,400,2706
357,907,400,2772
223,908,400,2784
384,908,400,2724
21,910,400,2804
24,911,400,2779
35,911,400,2790
58,911,400,2815
122,912,400,2802
351,915,400,2785
356,915,400,2775
343,916,400,2766
72,918,400,2823
152,918,400,2780
194,919,400,2808
45,921,400,2786
93,921,400,2768
213,921,400,2799
302,921,400,2856
225,922,400,2765
108,926,400,2839
300,927,400,2810
379,927,400,2822
216,929,400,2900
252,931,400,2841
325,931,400,2814
390,931,400,2817
40,936,400,2822
126,936,400,2856
282,936,400,2836
235,937,400,2887
94,938,400,2874
284,938,400,2814
111,939,400,2844
135,940,400,2848
139,945,400,2847
8,949,400,2851
208,953,400,2900
198,955,400,2930
353,957,400,2906
154,959,400,2862
164,963,400,2966
229,966,400,2959
64,967,400,2938
182,970,400,2957
25,971,400,2924
