320,450,400,1715
85,471,400,1886
127,475,400,1888
165,489,400,1916
80,497,400,1989
155,498,400,1951
117,501,400,1936
285,501,400,1940
201,505,400,1947
307,508,400,2018
376,510,400,1965
368,511,400,1962
290,514,400,1994
161,516,400,2032
316,517,400,2001
15,518,400,2049
78,525,400,2040
164,526,400,2081
227,526,400,2091
266,527,400,2093
277,529,400,2096
365,532,400,2090
268,538,400,2096
11,540,400,2093
116,540,400,2125
97,545,400,2134
172,547,400,2152
337,547,400,2081
394,548,400,2130
145,549,400,2153
136,550,400,2161
286,550,400,2117
356,550,400,2164
239,551,400,2157
129,552,400,2165
251,553,400,2151
0,556,400,2227
113,556,400,2159
44,557,400,2173
338,558,400,2159
388,560,400,2217
254,561,400,2178
328,561,400,2173
206,564,400,2168
234,564,400,2226
250,564,400,2159
45,567,400,2219
71,567,400,2241
240,568,400,2239
2,570,400,2283
47,571,400,2232
130,571,400,2231
159,571,400,2251
390,572,400,2203
289,574,400,2260
20,579,400,2295
94,579,400,2246
54,580,400,2280
236,583,400,2286
199,584,400,2294
325,585,400,2294
157,586,400,2267
200,586,400,2262
5,587,400,2326
222,587,400,2292
229,590,400,2270
334,591,400,2304
260,592,400,2318
31,593,400,2350
33,593,400,2299
193,594,400,2357
256,595,400,2280
211,596,400,2338
106,597,400,2321
263,597,400,2313
56,598,400,2323
73,598,400,2341
123,599,400,2364
354,599,400,2364
105,600,400,2336
72,601,400,2342
87,602,400,2337
385,602,400,2343
306,604,400,2342
195,605,400,2351
124,606,400,2365
192,606,400,2400
91,607,400,2387
138,607,400,2385
279,607,400,2370
339,608,400,2321
347,608,400,2429
7,609,400,2375
350,609,400,2367
1,610,400,2476
34,610,400,2445
66,611,400,2400
101,611,400,2414
133,613,400,2390
362,614,400,2405
6,615,400,2404
177,616,400,2452
176,617,400,2411
53,618,400,2332
107,618,400,2431
224,618,400,2452
235,618,400,2418
41,619,400,2397
282,619,400,2420
346,620,400,2420
191,621,400,2403
305,621,400,2394
228,622,400,2435
391,622,400,2398
332,623,400,2370
231,624,400,2411
255,624,400,2465
353,624,400,2415
23,625,400,2431
61,625,400,2419
111,626,400,2461
226,627,400,2446
95,628,400,2452
118,629,400,2441
237,630,400,2416
244,630,400,2435
69,632,400,2455
327,632,400,2473
341,632,400,2483
114,633,400,2482
301,633,400,2442
399,633,400,2526
153,635,400,2490
79,637,400,2548
90,637,400,2474
190,637,400,2469
55,638,400,2470
108,638,400,2489
160,638,400,2463
246,638,400,2457
178,639,400,2444
275,639,400,2485
297,640,400,2447
366,640,400,2520
212,641,400,2492
313,641,400,2520
14,642,400,2527
245,643,400,2465
318,643,400,2503
122,644,400,2574
253,644,400,2539
264,645,400,2501
13,647,400,2575
259,647,400,2477
182,648,400,2557
131,649,400,2493
93,651,400,2587
357,651,400,2523
3,653,400,2565
309,653,400,2588
188,655,400,2543
197,655,400,2557
343,656,400,2542
205,658,400,2563
9,659,400,2586
26,659,400,2593
187,659,400,2592
270,660,400,2564
292,660,400,2526
50,662,400,2579
63,662,400,2606
298,662,400,2566
88,663,400,2651
162,663,400,2540
51,665,400,2596
238,665,400,2554
81,667,400,2564
32,668,400,2553
135,669,400,2608
173,669,400,2568
29,671,400,2643
265,671,400,2608
43,672,400,2688
70,672,400,2611
128,675,400,2659
156,675,400,2654
214,675,400,2634
381,676,400,2647
12,677,400,2618
367,678,400,2595
283,679,400,2653
359,679,400,2654
146,681,400,2661
374,681,400,2636
112,682,400,2645
194,683,400,2666
207,683,400,2665
103,684,400,2615
243,684,400,2716
287,686,400,2655
384,686,400,2641
185,687,400,2652
304,687,400,2708
39,688,400,2682
152,688,400,2735
324,688,400,2675
218,690,400,2666
104,692,400,2714
77,693,400,2674
149,693,400,2696
