80,843,800,4143
167,845,800,4126
787,869,800,4198
361,887,800,4225
230,894,800,4461
347,895,800,4337
355,900,800,4396
621,902,800,4380
552,907,800,4303
524,914,800,4445
780,914,800,4418
763,915,800,4408
169,916,800,4541
247,916,800,4505
665,920,800,4517
375,924,800,4455
747,927,800,4512
364,928,800,4446
261,929,800,4439
210,931,800,4481
442,934,800,4544
797,935,800,4555
581,937,800,4518
316,943,800,4697
170,946,800,4446
187,946,800,4610
208,946,800,4594
94,947,800,4679
122,947,800,4649
460,952,800,4464
458,954,800,4666
276,957,800,4674
490,957,800,4649
365,959,800,4721
532,961,800,4706
737,962,800,4612
49,965,800,4717
675,968,800,4741
761,968,800,4654
736,969,800,4736
605,970,800,4706
497,972,800,4700
358,973,800,4752
39,978,800,4769
586,980,800,4818
135,982,800,4796
244,982,800,4672
55,983,800,4823
101,984,800,4779
680,984,800,4632
29,989,800,4883
600,989,800,4678
275,991,800,4777
440,991,800,4837
468,991,800,4675
171,992,800,4840
591,992,800,4811
72,994,800,4836
236,994,800,4835
321,994,800,4811
662,995,800,4843
157,996,800,4755
517,996,800,4862
150,997,800,4872
303,997,800,4885
585,997,800,4679
450,999,800,4879
795,999,800,4842
508,1000,800,4835
700,1000,800,4856
209,1001,800,4864
439,1001,800,4687
652,1001,800,4911
206,1003,800,4721
36,1005,800,4947
90,1007,800,4884
311,1007,800,4721
118,1010,800,4952
793,1011,800,4877
388,1012,800,4744
696,1012,800,4842
698,1012,800,4967
373,1013,800,4736
573,1015,800,4925
572,1016,800,4958
760,1016,800,4883
691,1018,800,4931
305,1019,800,4985
309,1019,800,4782
319,1019,800,4987
392,1019,800,4902
622,1019,800,4816
30,1020,800,5004
414,1020,800,4993
485,1020,800,4867
41,1021,800,4805
137,1021,800,5050
654,1022,800,5011
296,1023,800,4872
500,1024,800,4961
548,1024,800,4961
782,1025,800,4947
204,1026,800,5070
494,1027,800,4988
525,1027,800,5013
346,1028,800,5025
452,1028,800,5012
455,1028,800,4891
