52,68,60,150
7,81,60,200
17,81,60,206
29,82,60,205
22,83,60,205
56,85,60,199
58,88,60,220
25,92,60,221
48,95,60,224
4,96,60,243
32,97,60,231
36,97,60,214
11,100,60,235
55,100,60,241
10,102,60,261
57,102,60,242
40,104,60,237
59,104,60,241
15,105,60,241
47,106,60,253
19,108,60,261
33,118,60,292
14,119,60,282
35,123,60,294
21,125,60,314
38,125,60,310
43,125,60,304
16,129,60,309
53,129,60,304
46,130,60,305
1,132,60,328
20,132,60,313
2,135,60,336
49,136,60,317
28,137,60,314
51,138,60,327
24,143,60,329
3,144,60,339
42,144,60,330
5,145,60,371
39,145,60,343
30,147,60,344
12,148,60,367
41,148,60,346
27,151,60,361
37,154,60,387
6,155,60,363
26,157,60,378
0,160,60,382
13,162,60,391
34,165,60,399
44,166,60,365
9,168,60,400
18,177,60,417
45,177,60,416
50,187,60,431
54,192,60,441
8,198,60,490
23,220,60,532
31,266,60,629
