827,1448,1000,5291
701,1495,1000,5466
271,1498,1000,5488
268,1499,1000,5489
345,1509,1000,5555
756,1512,1000,5556
923,1545,1000,5670
634,1549,1000,5707
454,1550,1000,5654
153,1553,1000,5647
523,1567,1000,5491
512,1569,1000,5748
764,1574,1000,5697
480,1576,1000,5755
353,1580,1000,5763
484,1580,1000,5778
703,1584,1000,5796
10,1585,1000,5958
736,1587,1000,5763
952,1590,1000,5762
181,1592,1000,5770
857,1593,1000,5761
128,1597,1000,5785
985,1602,1000,5599
799,1604,1000,5846
875,1604,1000,5876
419,1610,1000,5919
862,1614,1000,5663
62,1616,1000,5832
204,1620,1000,5958
510,1621,1000,5947
878,1621,1000,5918
50,1623,1000,5910
599,1624,1000,5930
722,1628,1000,5940
513,1632,1000,5939
732,1632,1000,5939
384,1636,1000,5957
53,1637,1000,5957
101,1649,1000,6048
521,1649,1000,6025
932,1649,1000,6025
770,1650,1000,6059
121,1652,1000,6053
344,1663,1000,6024
35,1664,1000,6085
442,1666,1000,6077
273,1669,1000,6116
334,1670,1000,5866
418,1670,1000,6161
555,1670,1000,6050
224,1672,1000,6064
595,1672,1000,6123
168,1680,1000,6120
666,1680,1000,6177
919,1680,1000,6141
29,1681,1000,6144
564,1682,1000,6151
538,1685,1000,6195
139,1687,1000,6247
903,1692,1000,6138
208,1693,1000,6227
700,1698,1000,6262
717,1698,1000,6159
643,1699,1000,6172
21,1702,1000,6220
456,1702,1000,6213
906,1702,1000,6200
292,1706,1000,6012
293,1706,1000,6218
777,1709,1000,6240
568,1710,1000,6213
547,1712,1000,6214
576,1712,1000,6231
413,1722,1000,6261
246,1724,1000,6326
659,1725,1000,6290
70,1728,1000,6295
966,1729,1000,6310
783,1730,1000,6259
981,1732,1000,6321
58,1733,1000,6188
395,1734,1000,6431
855,1734,1000,6316
839,1736,1000,6291
972,1736,1000,6326
136,1737,1000,6351
986,1737,1000,6352
446,1738,1000,6389
917,1740,1000,6371
340,1741,1000,6366
978,1741,1000,6305
23,1742,1000,6407
146,1742,1000,6337
416,1745,1000,6442
445,1746,1000,6405
295,1749,1000,6424
829,1750,1000,6418
55,1751,1000,6452
758,1751,1000,6325
714,1752,1000,6407
291,1754,1000,6428
784,1757,1000,6431
60,1759,1000,6456
551,1759,1000,6435
457,1763,1000,6384
32,1764,1000,6450
535,1766,1000,6485
928,1768,1000,6408
936,1769,1000,6479
948,1769,1000,6432
94,1770,1000,6505
158,1773,1000,6475
864,1773,1000,6466
938,1773,1000,6430
761,1774,1000,6398
124,1775,1000,6533
130,1776,1000,6443
301,1776,1000,6508
309,1776,1000,6453
766,1776,1000,6212
80,1779,1000,6612
305,1779,1000,6458
992,1779,1000,6196
583,1781,1000,6515
107,1782,1000,6552
135,1782,1000,6508
621,1782,1000,6528
847,1783,1000,6500
393,1785,1000,6568
451,1785,1000,6473
41,1786,1000,6608
559,1788,1000,6520
874,1788,1000,6502
185,1789,1000,6477
626,1789,1000,6488
787,1789,1000,6523
318,1791,1000,6602
242,1792,1000,6483
253,1793,1000,6255
30,1794,1000,6601
943,1795,1000,6577
8,1798,1000,6552
265,1798,1000,6540
975,1798,1000,6572
440,1800,1000,6669
230,1801,1000,6565
423,1803,1000,6554
640,1803,1000,6648
425,1804,1000,6572
755,1807,1000,6668
654,1808,1000,6580
871,1808,1000,6594
111,1810,1000,6628
341,1810,1000,6603
16,1811,1000,6647
670,1813,1000,6707
922,1813,1000,6573
685,1814,1000,6566
831,1814,1000,6636
979,1814,1000,6592
786,1815,1000,6597
244,1817,1000,6633
935,1818,1000,6599
77,1821,1000,6667
175,1822,1000,6767
628,1822,1000,6690
455,1825,1000,6626
984,1826,1000,6610
311,1827,1000,6681
217,1828,1000,6667
438,1828,1000,6716
607,1828,1000,6651
749,1828,1000,6641
132,1832,1000,6633
435,1832,1000,6730
967,1832,1000,6703
349,1833,1000,6730
558,1833,1000,6781
673,1833,1000,6684
104,1834,1000,6748
707,1834,1000,6373
358,1837,1000,6724
996,1837,1000,6740
588,1838,1000,6703
841,1838,1000,6724
893,1838,1000,6693
530,1841,1000,6693
375,1846,1000,6769
342,1848,1000,6713
811,1849,1000,6696
213,1852,1000,6768
256,1853,1000,6825
364,1854,1000,6784
854,1855,1000,6740
266,1856,1000,6786
677,1857,1000,6757
392,1858,1000,6819
117,1861,1000,6806
481,1861,1000,6791
285,1862,1000,6775
515,1863,1000,6861
187,1864,1000,6805
681,1867,1000,6811
239,1868,1000,6810
251,1868,1000,6831
174,1869,1000,6824
549,1869,1000,6840
738,1869,1000,6856
119,1870,1000,6859
109,1871,1000,6847
706,1871,1000,6798
277,1872,1000,6493
443,1872,1000,6851
625,1872,1000,6812
566,1873,1000,6892
815,1874,1000,6826
949,1874,1000,6862
88,1875,1000,6872
774,1875,1000,6823
408,1877,1000,6884
315,1878,1000,6810
604,1878,1000,6807
613,1878,1000,6782
434,1879,1000,6908
437,1879,1000,6548
245,1880,1000,6571
355,1880,1000,6887
728,1880,1000,6850
308,1881,1000,6845
687,1882,1000,6858
47,1883,1000,6902
304,1884,1000,6913
915,1884,1000,6845
56,1885,1000,6907
201,1885,1000,6962
459,1885,1000,6836
824,1885,1000,6912
233,1887,1000,6954
818,1887,1000,6956
849,1887,1000,6886
739,1888,1000,6848
42,1890,1000,6910
884,1890,1000,6906
223,1893,1000,6921
633,1894,1000,6945
536,1895,1000,6825
526,1896,1000,6938
183,1898,1000,6945
546,1899,1000,6951
733,1899,1000,6907
912,1899,1000,6914
579,1900,1000,6928
951,1900,1000,6953
895,1901,1000,6941
133,1902,1000,6911
173,1902,1000,6971
582,1902,1000,6943
594,1902,1000,6643
991,1904,1000,6627
650,1905,1000,6951
618,1906,1000,6922
693,1906,1000,7005
196,1910,1000,6999
726,1910,1000,6977
45,1911,1000,6976
580,1911,1000,6958
731,1913,1000,6988
872,1913,1000,6699
999,1913,1000,6978
15,1914,1000,7043
876,1914,1000,7019
44,1915,1000,6970
511,1915,1000,7005
605,1916,1000,6969
278,1917,1000,6978
350,1917,1000,6947
611,1918,1000,6996
176,1921,1000,7006
795,1921,1000,7015
662,1922,1000,7037
383,1923,1000,7027
963,1923,1000,6991
178,1924,1000,7089
127,1925,1000,7057
317,1925,1000,7144
904,1925,1000,7035
145,1926,1000,6970
362,1927,1000,7035
667,1928,1000,6731
982,1929,1000,7018
596,1931,1000,6764
772,1931,1000,7091
977,1931,1000,7054
356,1932,1000,7056
346,1933,1000,7156
856,1935,1000,7018
52,1936,1000,7135
257,1936,1000,7008
397,1936,1000,7091
608,1937,1000,6788
816,1937,1000,7038
797,1938,1000,7123
971,1938,1000,7035
868,1939,1000,7082
39,1940,1000,7133
82,1940,1000,7084
655,1940,1000,7065
493,1942,1000,7167
578,1942,1000,7135
729,1942,1000,6812
43,1943,1000,7130
169,1943,1000,7110
248,1944,1000,6803
343,1945,1000,7129
891,1945,1000,7096
439,1947,1000,6803
779,1947,1000,7094
238,1948,1000,7100
461,1949,1000,7110
585,1949,1000,7155
179,1950,1000,7080
570,1950,1000,6743
602,1950,1000,7050
740,1950,1000,7116
828,1950,1000,7064
258,1951,1000,7160
490,1951,1000,7096
812,1951,1000,7117
542,1952,1000,7182
6,1953,1000,7177
228,1953,1000,7138
182,1954,1000,7164
502,1955,1000,7134
449,1956,1000,7154
909,1956,1000,7128
574,1957,1000,7145
678,1957,1000,7077
165,1958,1000,7156
51,1959,1000,7197
658,1959,1000,6803
944,1959,1000,7147
218,1960,1000,7084
514,1960,1000,7134
206,1962,1000,7194
108,1963,1000,7173
156,1963,1000,7193
415,1963,1000,7169
711,1963,1000,7195
881,1964,1000,7186
754,1965,1000,7214
394,1966,1000,7136
267,1967,1000,7194
609,1968,1000,6913
504,1969,1000,7184
313,1970,1000,7159
444,1970,1000,7147
221,1971,1000,7129
260,1972,1000,7181
103,1973,1000,7190
202,1973,1000,6932
327,1973,1000,7136
465,1973,1000,7217
880,1973,1000,7172
197,1974,1000,7197
505,1974,1000,7235
290,1976,1000,7281
668,1976,1000,7146
262,1977,1000,7195
324,1977,1000,7242
380,1978,1000,7259
431,1978,1000,7310
834,1978,1000,7247
116,1979,1000,7286
66,1980,1000,7280
603,1980,1000,7206
680,1980,1000,7232
68,1983,1000,7257
371,1984,1000,6937
557,1984,1000,7148
471,1985,1000,7238
817,1985,1000,7241
83,1986,1000,7187
563,1986,1000,7208
361,1987,1000,7269
209,1988,1000,7240
961,1989,1000,7274
20,1990,1000,7320
742,1990,1000,7270
155,1991,1000,7351
91,1992,1000,7347
575,1993,1000,7269
990,1995,1000,7276
229,1997,1000,7261
887,1998,1000,7246
3,2001,1000,7345
532,2003,1000,7255
624,2003,1000,7350
231,2004,1000,7349
507,2004,1000,6985
102,2005,1000,7288
325,2006,1000,7279
347,2006,1000,7285
567,2006,1000,7331
280,2008,1000,7336
900,2009,1000,7315
351,2012,1000,7267
414,2012,1000,7404
727,2013,1000,7358
612,2014,1000,7359
623,2014,1000,7350
141,2015,1000,7366
956,2015,1000,7362
199,2017,1000,7377
385,2017,1000,7383
537,2017,1000,7076
930,2017,1000,7344
194,2018,1000,7361
323,2018,1000,7407
663,2018,1000,7469
720,2018,1000,7080
0,2020,1000,7493
63,2023,1000,7497
297,2023,1000,7345
544,2023,1000,7339
417,2024,1000,7413
584,2024,1000,7378
572,2026,1000,7443
715,2028,1000,7358
778,2028,1000,7363
172,2029,1000,7420
522,2029,1000,7420
166,2031,1000,7400
920,2031,1000,7366
931,2031,1000,7401
328,2032,1000,7473
207,2034,1000,7381
426,2035,1000,7440
716,2035,1000,7393
947,2035,1000,7357
969,2035,1000,7418
232,2036,1000,7464
916,2037,1000,7465
366,2038,1000,7379
487,2038,1000,7463
656,2038,1000,7444
869,2038,1000,7484
960,2038,1000,7127
27,2040,1000,7573
40,2040,1000,7442
180,2040,1000,7414
227,2040,1000,7431
653,2040,1000,7407
757,2040,1000,7461
69,2041,1000,7428
556,2041,1000,7436
879,2042,1000,7167
200,2046,1000,7557
234,2046,1000,7491
651,2046,1000,7477
259,2047,1000,7485
590,2047,1000,7468
791,2047,1000,7479
561,2048,1000,7478
283,2053,1000,7512
805,2053,1000,7450
216,2054,1000,7476
270,2055,1000,7510
468,2055,1000,7484
637,2056,1000,7585
306,2057,1000,7504
813,2058,1000,7482
400,2059,1000,7497
106,2060,1000,7559
632,2061,1000,7548
288,2062,1000,7573
382,2062,1000,7516
240,2063,1000,7501
483,2063,1000,7535
901,2063,1000,7524
90,2064,1000,7547
765,2064,1000,7476
940,2065,1000,7555
965,2067,1000,7488
976,2068,1000,7507
910,2070,1000,7249
73,2071,1000,7615
672,2072,1000,7559
781,2073,1000,7622
191,2074,1000,7593
820,2075,1000,7615
464,2076,1000,7533
851,2076,1000,7272
639,2077,1000,7547
748,2077,1000,7283
845,2077,1000,7306
421,2078,1000,7597
913,2078,1000,7564
