12,135,100,343
13,136,100,316
62,142,100,313
46,144,100,353
99,146,100,363
69,147,100,355
75,150,100,369
32,159,100,391
40,164,100,406
65,165,100,385
68,167,100,414
74,168,100,412
28,169,100,443
29,172,100,431
17,173,100,424
8,174,100,418
58,175,100,419
78,179,100,421
96,180,100,445
42,182,100,410
47,185,100,450
54,188,100,458
63,188,100,453
76,188,100,447
15,189,100,471
43,189,100,461
93,189,100,469
83,191,100,472
23,192,100,439
34,193,100,475
50,193,100,461
21,195,100,453
81,196,100,490
73,197,100,444
9,199,100,458
26,200,100,502
35,201,100,452
4,202,100,503
25,202,100,456
66,203,100,476
49,205,100,511
3,207,100,506
7,208,100,486
38,209,100,475
5,210,100,524
24,210,100,474
82,212,100,509
30,213,100,518
87,213,100,484
59,214,100,482
97,214,100,501
53,215,100,523
44,216,100,522
22,217,100,507
98,217,100,479
14,218,100,522
51,221,100,511
92,224,100,542
37,226,100,556
10,227,100,582
72,227,100,558
94,228,100,517
90,230,100,557
16,234,100,563
77,238,100,529
56,245,100,582
39,246,100,561
0,247,100,618
52,248,100,610
88,249,100,565
67,250,100,575
36,256,100,623
41,257,100,621
45,258,100,638
61,259,100,587
91,261,100,631
18,262,100,588
79,265,100,643
19,266,100,617
64,266,100,653
1,267,100,613
71,267,100,600
48,270,100,609
60,273,100,622
11,278,100,669
70,278,100,682
57,280,100,638
33,283,100,684
84,286,100,647
89,288,100,643
86,291,100,649
95,302,100,691
85,303,100,751
6,306,100,705
20,306,100,744
2,312,100,759
80,314,100,781
31,318,100,799
55,323,100,784
27,427,100,970
