78,75,90,282
9,81,90,299
25,84,90,318
32,85,90,306
11,88,90,316
22,89,90,328
31,91,90,318
58,91,90,326
64,91,90,338
50,92,90,348
7,98,90,359
82,99,90,358
6,100,90,355
86,100,90,358
13,101,90,376
40,101,90,354
63,101,90,362
49,102,90,357
19,103,90,377
57,104,90,368
67,104,90,354
18,108,90,408
76,108,90,368
89,108,90,369
1,109,90,423
75,109,90,390
59,111,90,390
85,112,90,377
16,114,90,433
27,114,90,426
14,115,90,439
74,115,90,386
41,117,90,401
53,118,90,425
70,118,90,400
36,121,90,446
30,123,90,456
47,123,90,424
4,124,90,449
56,124,90,434
60,125,90,425
10,126,90,483
42,126,90,475
62,126,90,443
65,126,90,421
54,127,90,454
61,127,90,431
8,129,90,493
39,129,90,452
69,129,90,451
0,131,90,508
68,131,90,459
5,132,90,486
51,136,90,467
79,138,90,473
52,141,90,515
23,142,90,514
81,143,90,478
26,144,90,514
29,144,90,511
55,145,90,506
44,146,90,529
45,146,90,505
2,147,90,549
24,147,90,525
88,149,90,557
3,152,90,588
33,152,90,516
77,153,90,523
71,154,90,527
80,154,90,523
83,154,90,553
21,155,90,568
34,155,90,533
38,156,90,553
20,162,90,585
84,163,90,551
43,166,90,599
48,168,90,597
12,169,90,574
46,172,90,617
37,173,90,624
17,177,90,654
72,187,90,651
73,192,90,675
87,207,90,700
66,215,90,725
28,220,90,760
35,227,90,871
15,235,90,838
