1,28,40,115
39,31,40,113
25,33,40,121
16,34,40,137
21,35,40,134
34,36,40,124
3,39,40,151
32,39,40,138
7,40,40,151
15,40,40,157
27,41,40,138
28,41,40,141
4,42,40,151
24,42,40,153
8,45,40,172
20,45,40,159
2,46,40,181
29,46,40,159
9,47,40,167
26,47,40,157
18,51,40,188
33,51,40,165
35,51,40,174
36,53,40,181
31,55,40,192
5,59,40,230
14,59,40,203
12,60,40,222
37,61,40,204
10,62,40,206
22,62,40,221
0,63,40,233
30,64,40,229
6,65,40,224
13,68,40,251
38,71,40,239
17,72,40,257
23,81,40,290
19,96,40,333
11,109,40,396
