167,305,200,817
22,312,200,859
155,316,200,819
73,321,200,847
172,331,200,852
9,332,200,901
102,338,200,906
1,339,200,929
119,341,200,917
70,344,200,955
184,351,200,921
8,353,200,966
105,354,200,939
62,355,200,972
138,355,200,964
178,357,200,935
185,357,200,954
19,364,200,968
179,365,200,974
6,366,200,1002
149,366,200,993
28,370,200,1027
158,370,200,986
96,371,200,997
93,372,200,999
48,373,200,1011
79,374,200,967
107,377,200,989
59,381,200,1008
3,383,200,1032
133,383,200,1008
13,385,200,1030
34,389,200,1063
171,390,200,1034
115,391,200,1041
82,394,200,1065
157,394,200,1062
32,395,200,1068
14,398,200,1054
135,399,200,1075
56,401,200,1102
52,403,200,1046
44,405,200,1080
91,405,200,1093
176,407,200,1088
190,407,200,1056
17,411,200,1128
174,412,200,1098
27,414,200,1121
63,414,200,1128
127,414,200,1101
42,415,200,1108
147,416,200,1096
168,420,200,1108
146,425,200,1142
183,425,200,1121
78,428,200,1152
86,428,200,1146
124,428,200,1135
198,429,200,1131
121,430,200,1148
125,432,200,1150
120,433,200,1146
69,434,200,1140
94,434,200,1153
29,435,200,1128
41,435,200,1136
137,438,200,1132
81,439,200,1166
153,439,200,1196
46,441,200,1201
33,442,200,1204
10,444,200,1207
130,444,200,1188
23,445,200,1215
118,446,200,1221
110,447,200,1169
11,448,200,1199
150,450,200,1206
50,451,200,1221
136,452,200,1213
142,453,200,1202
43,454,200,1210
30,455,200,1223
31,458,200,1228
80,458,200,1226
74,460,200,1259
49,464,200,1221
54,464,200,1246
117,465,200,1246
97,466,200,1260
132,466,200,1256
170,466,200,1237
90,467,200,1266
7,468,200,1282
39,470,200,1291
152,473,200,1268
180,473,200,1273
156,475,200,1250
140,477,200,1284
2,478,200,1296
113,478,200,1289
4,482,200,1306
196,482,200,1269
40,485,200,1315
188,485,200,1291
88,488,200,1329
45,489,200,1303
53,489,200,1303
98,490,200,1318
37,494,200,1354
60,495,200,1332
199,495,200,1350
15,496,200,1329
12,497,200,1361
148,497,200,1317
154,497,200,1291
77,498,200,1346
123,499,200,1336
128,499,200,1330
18,502,200,1375
186,503,200,1359
139,504,200,1363
25,507,200,1368
38,507,200,1374
101,509,200,1375
122,511,200,1374
99,513,200,1381
193,513,200,1389
116,514,200,1366
64,518,200,1422
164,519,200,1372
159,520,200,1378
47,521,200,1386
68,521,200,1401
169,521,200,1397
108,522,200,1380
85,524,200,1398
5,527,200,1429
111,527,200,1415
166,527,200,1379
195,529,200,1429
21,530,200,1409
187,531,200,1375
89,532,200,1392
104,532,200,1440
76,535,200,1427
71,538,200,1401
16,539,200,1471
191,541,200,1436
162,543,200,1457
129,548,200,1468
67,550,200,1469
100,550,200,1456
151,554,200,1471
197,554,200,1471
66,556,200,1483
161,558,200,1471
173,558,200,1450
103,562,200,1462
134,562,200,1503
0,563,200,1508
182,565,200,1487
26,566,200,1468
126,566,200,1504
160,566,200,1463
114,567,200,1510
112,568,200,1545
165,577,200,1557
109,578,200,1541
175,578,200,1523
84,582,200,1575
65,585,200,1553
144,587,200,1577
106,590,200,1545
36,604,200,1606
143,614,200,1585
95,616,200,1630
57,618,200,1628
192,619,200,1643
20,621,200,1627
51,621,200,1660
92,626,200,1641
35,630,200,1697
72,633,200,1675
61,634,200,1697
145,634,200,1709
24,640,200,1708
83,650,200,1735
55,652,200,1762
194,653,200,1713
58,661,200,1764
75,665,200,1803
163,667,200,1788
141,670,200,1762
181,677,200,1838
189,698,200,1853
131,727,200,1957
177,729,200,1958
87,849,200,2272
