904,1400,1000,5086
337,1451,1000,5283
193,1452,1000,5365
754,1457,1000,5281
780,1467,1000,5332
272,1475,1000,5384
871,1486,1000,5385
487,1488,1000,5422
527,1491,1000,5478
567,1505,1000,5516
574,1518,1000,5557
760,1538,1000,5632
563,1544,1000,5632
991,1547,1000,5641
720,1550,1000,5628
582,1551,1000,5690
933,1559,1000,5778
679,1563,1000,5749
187,1564,1000,5749
654,1564,1000,5717
465,1569,1000,5730
797,1569,1000,5696
572,1571,1000,5799
315,1574,1000,5807
283,1577,1000,5769
723,1578,1000,5766
63,1580,1000,5864
650,1585,1000,5790
609,1588,1000,5771
127,1592,1000,5779
549,1594,1000,5815
580,1598,1000,5825
788,1604,1000,5909
671,1607,1000,5852
929,1608,1000,5873
393,1613,1000,5862
588,1618,1000,5906
903,1621,1000,5887
785,1622,1000,5879
470,1626,1000,5946
961,1628,1000,5960
120,1631,1000,5966
107,1637,1000,5967
369,1642,1000,5984
485,1645,1000,5950
863,1645,1000,5939
185,1648,1000,6057
368,1649,1000,5961
266,1653,1000,5761
879,1656,1000,5955
829,1660,1000,6075
20,1661,1000,6090
708,1662,1000,6024
632,1664,1000,6079
956,1666,1000,6083
769,1671,1000,6093
277,1672,1000,6100
625,1673,1000,6104
178,1674,1000,6183
823,1674,1000,6175
522,1675,1000,6111
731,1675,1000,6093
942,1675,1000,6071
593,1676,1000,6157
80,1677,1000,6059
841,1679,1000,6197
940,1683,1000,6148
442,1686,1000,6145
607,1686,1000,6118
935,1689,1000,6135
492,1691,1000,6221
513,1691,1000,6177
921,1692,1000,6196
498,1693,1000,6183
291,1694,1000,6143
128,1696,1000,6225
100,1697,1000,6269
987,1698,1000,6125
16,1699,1000,6267
831,1699,1000,6213
244,1702,1000,6220
172,1703,1000,6220
7,1710,1000,6246
355,1714,1000,6300
751,1717,1000,6223
284,1718,1000,6313
183,1719,1000,6276
359,1719,1000,6214
663,1720,1000,6285
620,1721,1000,6200
647,1722,1000,6336
869,1723,1000,6283
504,1724,1000,6402
834,1724,1000,6285
948,1724,1000,6271
59,1726,1000,6274
232,1728,1000,6319
605,1730,1000,6339
950,1730,1000,6283
535,1731,1000,6296
247,1736,1000,6276
224,1737,1000,6333
711,1737,1000,6417
313,1738,1000,6338
955,1739,1000,6333
660,1740,1000,6370
717,1740,1000,6327
281,1744,1000,6344
571,1747,1000,6351
775,1747,1000,6379
299,1748,1000,6383
524,1749,1000,6374
461,1752,1000,6393
670,1752,1000,6376
135,1753,1000,6384
728,1753,1000,6355
870,1753,1000,6365
34,1754,1000,6445
259,1754,1000,6496
515,1754,1000,6459
298,1755,1000,6434
742,1755,1000,6451
33,1756,1000,6464
533,1758,1000,6469
985,1759,1000,6345
664,1760,1000,6393
694,1760,1000,6460
695,1761,1000,6387
802,1761,1000,6409
666,1762,1000,6444
264,1763,1000,6399
324,1766,1000,6436
859,1766,1000,6450
886,1766,1000,6404
304,1768,1000,6497
436,1768,1000,6550
203,1769,1000,6477
534,1769,1000,6444
827,1770,1000,6410
382,1772,1000,6531
506,1772,1000,6467
739,1772,1000,6480
270,1774,1000,6429
505,1774,1000,6491
761,1774,1000,6420
783,1774,1000,6470
257,1775,1000,6468
643,1778,1000,6524
836,1778,1000,6494
210,1780,1000,6519
997,1784,1000,6470
820,1785,1000,6437
706,1786,1000,6514
765,1786,1000,6529
916,1786,1000,6525
424,1787,1000,6528
817,1788,1000,6559
598,1789,1000,6532
139,1791,1000,6557
443,1791,1000,6544
489,1792,1000,6606
438,1793,1000,6530
479,1793,1000,6552
973,1795,1000,6572
592,1797,1000,6568
699,1798,1000,6545
798,1798,1000,6546
819,1798,1000,6555
897,1798,1000,6544
653,1799,1000,6536
330,1800,1000,6563
229,1801,1000,6598
217,1803,1000,6613
262,1804,1000,6550
776,1805,1000,6555
385,1806,1000,6580
429,1806,1000,6562
449,1806,1000,6623
221,1807,1000,6584
256,1807,1000,6571
293,1808,1000,6620
735,1809,1000,6634
6,1810,1000,6644
22,1810,1000,6625
69,1813,1000,6619
175,1813,1000,6614
177,1815,1000,6673
471,1815,1000,6623
763,1815,1000,6648
791,1815,1000,6631
681,1817,1000,6579
749,1817,1000,6601
126,1818,1000,6741
381,1819,1000,6630
514,1819,1000,6661
648,1819,1000,6629
44,1820,1000,6581
899,1823,1000,6706
425,1824,1000,6664
195,1825,1000,6746
652,1825,1000,6667
403,1827,1000,6735
448,1828,1000,6663
395,1829,1000,6682
635,1830,1000,6690
854,1830,1000,6673
920,1833,1000,6682
488,1835,1000,6677
610,1836,1000,6673
516,1838,1000,6669
536,1838,1000,6699
101,1841,1000,6821
245,1841,1000,6776
338,1841,1000,6764
569,1841,1000,6743
772,1841,1000,6746
885,1842,1000,6788
310,1843,1000,6693
762,1844,1000,6707
141,1847,1000,6715
789,1847,1000,6721
591,1848,1000,6719
639,1849,1000,6785
902,1849,1000,6757
656,1850,1000,6816
824,1850,1000,6732
13,1851,1000,6768
67,1853,1000,6771
851,1853,1000,6776
290,1854,1000,6795
542,1854,1000,6769
936,1854,1000,6882
404,1855,1000,6734
370,1856,1000,6772
981,1856,1000,6762
712,1857,1000,6796
847,1857,1000,6750
334,1859,1000,6823
167,1862,1000,6814
209,1863,1000,6814
962,1864,1000,6783
136,1865,1000,6826
223,1865,1000,6801
169,1866,1000,6786
792,1867,1000,6784
18,1868,1000,6877
861,1868,1000,6804
974,1872,1000,6813
222,1874,1000,6918
314,1874,1000,6540
484,1874,1000,6853
384,1875,1000,6928
140,1876,1000,6873
361,1876,1000,6846
108,1877,1000,6871
46,1878,1000,6839
75,1878,1000,6832
93,1878,1000,6900
329,1878,1000,6816
678,1879,1000,6890
365,1880,1000,6545
710,1880,1000,6827
773,1880,1000,6875
525,1881,1000,6860
52,1882,1000,6849
143,1882,1000,6900
725,1882,1000,6810
758,1882,1000,6865
733,1883,1000,6864
845,1883,1000,6924
1,1887,1000,6875
42,1887,1000,6901
444,1888,1000,6902
10,1889,1000,6873
96,1889,1000,6864
472,1889,1000,6908
328,1890,1000,6929
884,1891,1000,6936
225,1892,1000,6901
918,1892,1000,6913
47,1894,1000,6983
460,1894,1000,6623
971,1895,1000,6917
759,1897,1000,6947
0,1898,1000,7003
602,1898,1000,6955
202,1899,1000,6911
587,1899,1000,6924
389,1901,1000,6923
927,1901,1000,6938
24,1902,1000,6873
137,1902,1000,6928
570,1902,1000,6978
578,1903,1000,6960
606,1903,1000,6938
774,1903,1000,6862
538,1904,1000,6890
54,1905,1000,6963
56,1907,1000,7039
584,1908,1000,6922
730,1908,1000,6958
76,1910,1000,7060
94,1910,1000,6959
700,1910,1000,6928
519,1912,1000,6942
601,1912,1000,7011
633,1913,1000,6980
