479,1032,800,3789
248,1122,800,4099
271,1138,800,4120
53,1139,800,4207
150,1147,800,4238
645,1159,800,4262
119,1170,800,4294
713,1174,800,4295
210,1188,800,4346
171,1193,800,4362
135,1194,800,4405
380,1201,800,4388
267,1205,800,4367
396,1206,800,4408
558,1207,800,4439
265,1208,800,4434
473,1216,800,4380
393,1220,800,4524
183,1232,800,4560
146,1233,800,4492
780,1237,800,4488
8,1239,800,4611
642,1240,800,4551
196,1242,800,4492
293,1252,800,4552
333,1253,800,4580
634,1253,800,4584
702,1253,800,4562
80,1254,800,4593
211,1254,800,4599
178,1255,800,4566
408,1255,800,4603
310,1259,800,4582
121,1261,800,4674
620,1263,800,4584
608,1267,800,4612
691,1268,800,4553
226,1269,800,4619
736,1269,800,4654
292,1273,800,4659
127,1274,800,4682
468,1277,800,4630
773,1282,800,4711
172,1284,800,4697
230,1285,800,4725
25,1286,800,4742
167,1294,800,4704
690,1294,800,4731
273,1302,800,4775
447,1303,800,4568
532,1307,800,4696
101,1309,800,4820
416,1309,800,4783
480,1309,800,4768
784,1309,800,4758
246,1310,800,4771
199,1312,800,4807
48,1313,800,4916
160,1313,800,4809
92,1314,800,4824
194,1315,800,4831
391,1316,800,4806
421,1316,800,4806
550,1317,800,4807
552,1320,800,4791
145,1321,800,4848
411,1321,800,4866
554,1321,800,4783
84,1330,800,4846
741,1332,800,4806
632,1333,800,4811
631,1334,800,4869
665,1335,800,4901
134,1339,800,4860
343,1341,800,4868
131,1342,800,4981
721,1344,800,4959
748,1344,800,4929
428,1345,800,4907
541,1345,800,4929
507,1347,800,4910
752,1347,800,4870
47,1351,800,4948
493,1351,800,4947
576,1351,800,4967
770,1351,800,4946
539,1353,800,4946
581,1354,800,4925
274,1356,800,4937
477,1356,800,4916
445,1358,800,4975
224,1359,800,5004
290,1359,800,4984
294,1359,800,4913
573,1359,800,4962
409,1360,800,4956
500,1360,800,4933
490,1363,800,4974
747,1363,800,4926
345,1364,800,4998
357,1364,800,4999
62,1365,800,5016
305,1365,800,4984
335,1365,800,4957
97,1366,800,5071
715,1366,800,4999
417,1369,800,4984
451,1370,800,4979
405,1371,800,5008
563,1371,800,4977
526,1372,800,5060
105,1373,800,5038
27,1374,800,5015
370,1374,800,5003
514,1375,800,4999
227,1376,800,5057
44,1380,800,5061
353,1381,800,5000
440,1381,800,5034
707,1382,800,5023
244,1383,800,5055
314,1383,800,5039
751,1383,800,5047
164,1384,800,5066
590,1384,800,5029
161,1385,800,5126
377,1385,800,5069
587,1385,800,5064
270,1387,800,5101
313,1387,800,5033
138,1388,800,5075
559,1388,800,5028
422,1389,800,5066
628,1390,800,5057
693,1390,800,5037
351,1391,800,5072
737,1391,800,5041
252,1393,800,5132
382,1393,800,5186
202,1394,800,5075
261,1394,800,5118
327,1394,800,5090
212,1395,800,5136
