3,81,70,211
54,87,70,211
51,89,70,209
69,92,70,224
66,94,70,221
8,97,70,244
33,99,70,253
23,100,70,255
19,103,70,258
60,105,70,261
38,106,70,276
44,107,70,258
62,107,70,252
22,109,70,265
5,113,70,279
6,113,70,278
7,114,70,276
26,117,70,272
11,118,70,296
2,119,70,297
27,123,70,304
58,125,70,300
15,126,70,311
18,126,70,320
59,126,70,308
31,127,70,327
39,127,70,306
13,128,70,304
24,130,70,309
21,134,70,315
48,134,70,335
55,134,70,314
14,136,70,353
65,136,70,314
40,137,70,335
56,137,70,329
63,137,70,334
20,138,70,345
37,138,70,344
29,139,70,341
61,141,70,342
10,143,70,364
30,146,70,319
28,147,70,371
41,148,70,360
46,151,70,361
0,159,70,406
25,160,70,390
12,161,70,378
34,161,70,409
67,161,70,384
43,162,70,379
36,167,70,398
17,171,70,415
9,173,70,423
53,178,70,433
57,180,70,440
49,181,70,434
52,182,70,441
16,190,70,484
32,197,70,443
64,197,70,474
50,203,70,487
68,218,70,539
35,221,70,526
1,231,70,565
45,232,70,575
42,238,70,573
47,238,70,569
4,262,70,632
