46,81,70,206
18,83,70,218
34,83,70,217
50,85,70,208
62,86,70,218
8,94,70,238
11,99,70,243
39,102,70,279
26,104,70,249
58,104,70,250
60,106,70,257
2,107,70,273
21,109,70,265
69,111,70,282
5,114,70,280
52,115,70,281
65,115,70,284
1,116,70,282
16,116,70,294
67,117,70,280
44,118,70,276
32,119,70,290
4,122,70,302
33,122,70,306
63,124,70,282
29,126,70,278
9,127,70,330
38,127,70,307
36,129,70,313
14,130,70,320
10,131,70,307
40,131,70,317
24,135,70,320
57,135,70,305
19,137,70,333
41,139,70,339
20,141,70,326
55,141,70,351
64,141,70,342
54,143,70,324
61,147,70,333
23,149,70,365
37,149,70,356
3,151,70,365
43,153,70,376
0,154,70,387
28,154,70,353
6,155,70,404
56,156,70,353
17,157,70,384
66,158,70,379
68,158,70,387
51,167,70,401
48,169,70,428
25,170,70,418
13,174,70,422
53,177,70,400
7,178,70,446
47,179,70,402
27,183,70,447
30,187,70,440
22,188,70,443
49,188,70,458
59,191,70,467
42,193,70,471
12,197,70,497
35,201,70,481
31,207,70,503
15,208,70,528
45,275,70,652
