581,745,600,3004
583,748,600,2953
532,752,600,3061
64,759,600,3050
370,772,600,3094
116,776,600,3123
208,778,600,3133
217,778,600,3138
357,779,600,3221
513,780,600,3111
420,784,600,3174
428,786,600,3135
497,787,600,3155
307,788,600,3205
310,788,600,3142
476,796,600,3288
392,807,600,3245
153,808,600,3272
521,810,600,3230
546,810,600,3276
362,811,600,3275
96,812,600,3292
571,815,600,3264
249,818,600,3304
115,823,600,3364
461,823,600,3306
242,824,600,3332
323,824,600,3309
76,828,600,3346
459,829,600,3373
423,830,600,3386
545,830,600,3313
474,833,600,3322
70,837,600,3426
108,838,600,3349
295,839,600,3404
140,841,600,3402
77,846,600,3391
143,847,600,3482
312,847,600,3435
595,849,600,3484
520,853,600,3462
282,854,600,3366
296,854,600,3453
434,854,600,3467
284,856,600,3529
225,857,600,3504
475,857,600,3472
559,858,600,3476
533,859,600,3433
173,860,600,3461
477,862,600,3456
132,863,600,3471
246,864,600,3520
191,868,600,3533
277,869,600,3537
398,871,600,3512
72,872,600,3484
95,872,600,3587
45,873,600,3622
598,875,600,3533
207,876,600,3531
241,878,600,3637
104,879,600,3635
574,879,600,3544
44,880,600,3559
561,882,600,3584
87,883,600,3661
194,883,600,3533
396,883,600,3574
269,884,600,3587
501,885,600,3506
206,888,600,3547
565,888,600,3536
232,891,600,3568
430,891,600,3606
433,891,600,3625
439,891,600,3588
482,891,600,3570
231,893,600,3646
473,894,600,3580
450,896,600,3593
152,897,600,3611
268,897,600,3622
536,897,600,3612
538,897,600,3615
155,899,600,3629
251,899,600,3624
579,900,600,3575
14,901,600,3699
406,901,600,3615
86,902,600,3670
366,902,600,3657
391,903,600,3614
289,904,600,3670
343,904,600,3591
365,906,600,3628
334,908,600,3646
28,910,600,3674
587,911,600,3683
451,913,600,3709
591,913,600,3640
0,914,600,3785
10,914,600,3676
374,914,600,3671
348,915,600,3651
92,916,600,3742
142,916,600,3723
57,918,600,3746
41,919,600,3701
100,919,600,3697
172,919,600,3719
239,920,600,3670
364,921,600,3640
91,922,600,3757
234,922,600,3773
578,923,600,3707
294,925,600,3768
311,925,600,3733
372,925,600,3742
463,926,600,3697
211,927,600,3785
378,927,600,3715
512,927,600,3695
514,927,600,3697
526,927,600,3768
163,929,600,3704
412,929,600,3778
558,929,600,3695
40,931,600,3740
53,931,600,3807
151,931,600,3769
169,931,600,3744
349,931,600,3728
46,932,600,3872
411,933,600,3768
4,934,600,3842
50,934,600,3735
465,934,600,3774
588,935,600,3760
9,936,600,3736
13,936,600,3783
99,936,600,3859
440,936,600,3742
481,936,600,3733
158,937,600,3756
301,937,600,3809
563,939,600,3787
448,942,600,3764
516,942,600,3827
69,943,600,3818
154,943,600,3817
210,943,600,3822
131,944,600,3904
222,944,600,3806
179,945,600,3758
188,945,600,3793
419,948,600,3763
66,949,600,3831
74,949,600,3840
105,950,600,3816
126,950,600,3815
256,952,600,3896
360,953,600,3822
377,953,600,3840
556,955,600,3814
149,956,600,3880
17,959,600,3879
184,961,600,3907
186,961,600,3848
228,961,600,3916
518,961,600,3827
576,961,600,3883
564,962,600,3906
431,963,600,3929
316,964,600,3932
535,964,600,3835
20,965,600,3952
36,965,600,3926
375,965,600,3887
51,968,600,3983
549,968,600,3889
37,969,600,3921
386,969,600,3889
485,969,600,3876
300,970,600,3965
262,971,600,3920
181,972,600,3921
379,972,600,3878
287,973,600,3908
404,973,600,3866
29,974,600,3935
157,974,600,3947
344,975,600,4049
171,976,600,3951
408,976,600,3867
458,978,600,3935
5,979,600,3967
84,979,600,3977
24,980,600,3962
359,981,600,3943
129,982,600,4021
288,982,600,3870
333,983,600,3953
554,983,600,3976
178,984,600,4010
19,985,600,3999
216,985,600,3970
258,985,600,3975
265,985,600,3960
389,986,600,4030
498,986,600,3966
16,989,600,4003
429,991,600,4023
325,992,600,4007
267,993,600,3975
503,995,600,4015
98,996,600,4047
136,997,600,4045
531,997,600,3964
205,998,600,4054
278,998,600,4057
358,998,600,4021
442,998,600,3988
111,999,600,4029
560,999,600,4029
580,999,600,4000
170,1000,600,4015
509,1001,600,4037
257,1003,600,4035
590,1003,600,4014
187,1004,600,4124
500,1006,600,4001
226,1007,600,4094
441,1007,600,4051
117,1008,600,4019
502,1008,600,4114
449,1010,600,4098
584,1011,600,4098
93,1013,600,4077
492,1014,600,4024
537,1015,600,4097
27,1016,600,4053
79,1016,600,4004
134,1016,600,4092
353,1016,600,4083
177,1017,600,4060
195,1017,600,4040
472,1017,600,4135
292,1020,600,4071
523,1020,600,4116
405,1021,600,4073
354,1022,600,4103
369,1022,600,4192
110,1023,600,4145
150,1024,600,4141
314,1025,600,4125
490,1026,600,4190
542,1026,600,4130
167,1027,600,4193
264,1027,600,4132
328,1027,600,4118
248,1028,600,4140
280,1028,600,4093
32,1030,600,4121
592,1030,600,4134
338,1033,600,4130
446,1033,600,4180
508,1033,600,4152
274,1034,600,4132
351,1034,600,4112
263,1035,600,4129
55,1036,600,4246
102,1036,600,4268
146,1036,600,4228
551,1036,600,4205
308,1038,600,4224
529,1038,600,4164
81,1039,600,4192
322,1039,600,4195
390,1039,600,4227
569,1039,600,4176
401,1040,600,4215
510,1040,600,4218
304,1041,600,4163
435,1041,600,4154
31,1046,600,4218
174,1046,600,4343
229,1046,600,4227
361,1046,600,4247
371,1047,600,4254
168,1048,600,4184
457,1051,600,4238
183,1053,600,4210
562,1053,600,4206
78,1056,600,4172
233,1057,600,4290
114,1058,600,4323
255,1058,600,4179
175,1059,600,4240
254,1060,600,4285
427,1060,600,4288
139,1061,600,4274
302,1062,600,4273
272,1063,600,4292
34,1064,600,4223
416,1065,600,4209
159,1067,600,4325
464,1068,600,4291
240,1069,600,4269
522,1069,600,4249
148,1071,600,4271
380,1071,600,4312
594,1071,600,4377
89,1073,600,4351
201,1074,600,4362
220,1074,600,4292
479,1075,600,4304
499,1075,600,4310
326,1077,600,4395
452,1077,600,4304
260,1079,600,4344
395,1079,600,4310
49,1081,600,4359
43,1082,600,4384
67,1082,600,4356
279,1082,600,4318
387,1082,600,4300
35,1083,600,4364
162,1083,600,4453
444,1085,600,4388
224,1086,600,4385
454,1086,600,4390
385,1087,600,4405
276,1088,600,4323
417,1088,600,4403
534,1088,600,4382
58,1089,600,4409
291,1089,600,4350
352,1089,600,4399
573,1089,600,4385
488,1090,600,4425
298,1092,600,4413
422,1093,600,4403
230,1094,600,4405
340,1096,600,4418
383,1096,600,4375
528,1096,600,4476
101,1097,600,4399
244,1097,600,4381
299,1098,600,4402
336,1099,600,4537
61,1101,600,4431
469,1101,600,4396
493,1101,600,4449
515,1102,600,4417
11,1106,600,4501
297,1107,600,4445
399,1107,600,4494
572,1107,600,4441
305,1108,600,4499
137,1109,600,4437
63,1110,600,4481
209,1112,600,4477
266,1114,600,4525
56,1115,600,4593
141,1115,600,4461
363,1115,600,4443
438,1115,600,4522
539,1115,600,4524
80,1117,600,4581
218,1117,600,4538
409,1117,600,4464
597,1117,600,4475
388,1119,600,4509
337,1120,600,4513
443,1120,600,4544
286,1121,600,4444
68,1122,600,4511
97,1124,600,4573
237,1124,600,4491
247,1124,600,4549
555,1124,600,4521
384,1126,600,4540
335,1130,600,4516
73,1134,600,4574
394,1134,600,4579
462,1134,600,4544
550,1135,600,4520
202,1137,600,4569
347,1137,600,4555
506,1138,600,4569
447,1141,600,4575
83,1143,600,4598
145,1143,600,4649
293,1143,600,4541
313,1143,600,4621
193,1144,600,4606
566,1144,600,4588
196,1145,600,4677
324,1145,600,4659
212,1146,600,4674
54,1147,600,4673
160,1147,600,4634
213,1147,600,4571
315,1148,600,4636
103,1151,600,4662
415,1151,600,4688
12,1152,600,4704
494,1153,600,4657
88,1155,600,4678
413,1158,600,4654
570,1158,600,4673
65,1159,600,4744
214,1163,600,4776
407,1164,600,4723
22,1165,600,4665
121,1165,600,4679
331,1165,600,4649
107,1166,600,4761
460,1167,600,4719
424,1168,600,4764
557,1168,600,4665
271,1169,600,4721
317,1169,600,4721
487,1170,600,4634
355,1171,600,4730
436,1171,600,4686
445,1173,600,4709
530,1173,600,4705
2,1175,600,4829
192,1176,600,4691
189,1177,600,4770
130,1178,600,4758
33,1180,600,4726
60,1181,600,4795
341,1182,600,4751
203,1183,600,4809
345,1183,600,4725
26,1184,600,4843
470,1185,600,4760
320,1186,600,4761
90,1187,600,4868
7,1188,600,4761
52,1188,600,4844
197,1188,600,4738
382,1188,600,4828
414,1191,600,4778
466,1191,600,4779
547,1191,600,4772
599,1191,600,4771
109,1192,600,4867
144,1192,600,4853
329,1192,600,4797
567,1193,600,4759
467,1194,600,4822
318,1195,600,4847
215,1197,600,4828
270,1197,600,4759
118,1199,600,4818
273,1200,600,4901
577,1200,600,4886
71,1203,600,4847
455,1204,600,4801
18,1205,600,4865
261,1206,600,4821
259,1207,600,4857
125,1208,600,4827
548,1209,600,4882
543,1210,600,4862
252,1213,600,4872
426,1215,600,4885
321,1217,600,4948
480,1219,600,4952
82,1221,600,4946
281,1221,600,4942
437,1221,600,4941
330,1222,600,4931
505,1222,600,4912
42,1223,600,4886
94,1224,600,4994
59,1227,600,4981
3,1228,600,5017
368,1228,600,4935
525,1228,600,4944
342,1229,600,4947
504,1233,600,5009
221,1234,600,4970
552,1234,600,5009
190,1236,600,4968
400,1237,600,5021
484,1237,600,4984
122,1238,600,4966
376,1239,600,5006
496,1243,600,4993
553,1245,600,5030
403,1247,600,5061
367,1249,600,4939
290,1251,600,5117
309,1251,600,4988
198,1252,600,4990
373,1256,600,5117
75,1258,600,5038
303,1258,600,5021
275,1260,600,5068
568,1261,600,5111
397,1264,600,5140
456,1264,600,5135
1,1265,600,5125
6,1265,600,5132
596,1267,600,5069
120,1268,600,5029
123,1268,600,5090
180,1268,600,5114
350,1269,600,5172
199,1271,600,5093
306,1271,600,5161
332,1271,600,5078
575,1271,600,5126
253,1276,600,5190
62,1277,600,5053
164,1278,600,5162
219,1279,600,5178
236,1282,600,5199
223,1285,600,5196
425,1290,600,5202
410,1291,600,5242
15,1293,600,5238
127,1295,600,5374
85,1296,600,5274
227,1296,600,5219
507,1301,600,5173
495,1306,600,5307
283,1308,600,5259
319,1316,600,5309
327,1317,600,5231
38,1320,600,5356
185,1325,600,5321
161,1332,600,5308
243,1332,600,5358
