45,117,90,284
56,119,90,291
11,126,90,316
55,138,90,312
2,140,90,352
35,140,90,366
27,142,90,345
10,146,90,360
76,147,90,354
48,152,90,383
59,152,90,363
26,154,90,397
9,155,90,390
33,155,90,382
73,158,90,364
22,159,90,373
6,160,90,394
12,160,90,386
18,160,90,392
79,161,90,360
1,162,90,373
5,162,90,396
51,163,90,405
60,165,90,401
66,166,90,403
57,167,90,396
8,168,90,420
58,170,90,390
32,175,90,441
54,177,90,429
82,178,90,435
78,181,90,410
71,182,90,419
7,185,90,451
74,185,90,422
87,186,90,453
24,187,90,456
23,188,90,461
39,188,90,472
61,189,90,438
0,190,90,471
15,190,90,450
31,190,90,465
40,191,90,423
88,193,90,461
37,194,90,492
28,197,90,449
44,197,90,438
4,198,90,503
70,198,90,474
41,199,90,479
42,199,90,478
52,199,90,489
75,202,90,489
85,202,90,458
89,203,90,503
86,208,90,506
62,210,90,489
84,211,90,473
83,213,90,487
53,218,90,534
17,223,90,524
47,225,90,530
50,231,90,523
38,233,90,571
29,234,90,540
80,236,90,561
68,238,90,530
21,243,90,592
43,244,90,550
14,245,90,591
63,246,90,548
20,249,90,600
36,253,90,619
77,259,90,588
46,263,90,640
64,267,90,607
65,270,90,642
69,272,90,624
13,279,90,630
25,283,90,650
19,300,90,729
72,304,90,700
16,309,90,776
67,316,90,723
30,326,90,739
81,333,90,795
3,342,90,794
34,354,90,868
49,375,90,900
