28,791,600,2880
425,819,600,2991
301,834,600,3081
306,842,600,3077
25,849,600,3176
217,850,600,3147
538,855,600,3128
462,856,600,3088
420,863,600,3116
597,863,600,3130
241,864,600,3004
160,865,600,3168
567,865,600,3153
291,867,600,3196
121,868,600,3161
520,873,600,3149
483,878,600,3224
167,879,600,3236
89,883,600,3253
395,885,600,3294
446,887,600,3247
526,888,600,3256
297,889,600,3239
303,895,600,3293
103,899,600,3333
33,900,600,3329
505,900,600,3253
22,902,600,3305
587,908,600,3316
418,909,600,3319
487,911,600,3371
284,913,600,3334
65,914,600,3333
299,915,600,3368
210,918,600,3333
271,920,600,3382
231,922,600,3328
366,923,600,3391
378,923,600,3383
61,924,600,3372
19,925,600,3390
369,929,600,3366
50,930,600,3371
548,932,600,3425
533,934,600,3472
594,934,600,3406
18,937,600,3465
242,937,600,3432
383,938,600,3428
501,938,600,3433
78,944,600,3465
525,944,600,3461
126,945,600,3431
194,945,600,3473
442,947,600,3493
155,948,600,3459
397,948,600,3491
339,951,600,3488
105,952,600,3488
373,953,600,3485
269,955,600,3498
323,956,600,3535
96,957,600,3512
307,957,600,3363
81,958,600,3545
309,959,600,3478
595,962,600,3474
94,963,600,3491
385,963,600,3510
75,964,600,3546
100,964,600,3481
264,964,600,3549
199,966,600,3571
380,966,600,3526
534,966,600,3469
146,967,600,3554
219,970,600,3551
506,972,600,3553
472,974,600,3408
212,975,600,3531
215,975,600,3603
225,975,600,3592
387,975,600,3575
405,975,600,3521
243,977,600,3576
451,978,600,3543
443,979,600,3427
16,981,600,3600
51,983,600,3581
203,983,600,3635
267,983,600,3561
381,983,600,3472
568,984,600,3563
159,985,600,3591
392,988,600,3591
553,988,600,3488
163,989,600,3627
208,989,600,3621
356,989,600,3596
281,990,600,3615
596,990,600,3603
575,991,600,3629
370,992,600,3629
31,996,600,3606
55,996,600,3656
230,996,600,3469
177,998,600,3654
27,999,600,3687
513,999,600,3663
266,1005,600,3535
292,1006,600,3640
467,1006,600,3525
561,1008,600,3704
39,1009,600,3685
172,1009,600,3681
79,1010,600,3658
52,1011,600,3715
32,1012,600,3656
302,1012,600,3704
144,1013,600,3713
232,1013,600,3688
345,1013,600,3684
372,1013,600,3709
523,1013,600,3699
15,1014,600,3712
133,1014,600,3729
227,1014,600,3716
413,1014,600,3734
128,1015,600,3704
346,1015,600,3723
524,1016,600,3750
165,1018,600,3642
289,1019,600,3701
60,1020,600,3734
118,1020,600,3705
401,1020,600,3573
