18,63,50,152
38,63,50,144
40,63,50,137
48,64,50,164
15,69,50,154
11,75,50,200
44,76,50,170
47,80,50,187
13,81,50,206
29,81,50,180
1,84,50,213
17,84,50,216
6,85,50,211
12,85,50,199
0,87,50,213
16,90,50,206
5,91,50,202
9,91,50,224
42,91,50,228
19,92,50,203
24,94,50,209
22,95,50,219
10,99,50,264
43,99,50,217
21,100,50,212
37,101,50,232
36,102,50,225
28,105,50,245
34,105,50,269
41,105,50,228
3,108,50,245
8,109,50,250
20,109,50,243
2,110,50,264
7,115,50,261
30,115,50,263
26,116,50,269
4,117,50,265
39,119,50,266
14,123,50,289
49,124,50,284
32,126,50,270
33,126,50,282
23,133,50,296
46,135,50,296
31,136,50,320
25,140,50,347
35,141,50,328
45,184,50,416
27,222,50,515
