21,72,40,116
15,83,40,134
14,92,40,151
39,96,40,145
27,97,40,144
9,99,40,152
28,99,40,147
4,103,40,176
23,104,40,153
7,108,40,166
33,109,40,157
8,110,40,181
20,112,40,169
37,112,40,157
0,115,40,182
16,120,40,176
24,122,40,182
1,132,40,201
30,132,40,192
2,138,40,207
31,138,40,206
25,143,40,219
34,144,40,217
36,144,40,211
12,145,40,218
26,146,40,222
18,148,40,230
5,153,40,237
35,154,40,236
29,155,40,230
13,158,40,244
6,161,40,236
19,161,40,241
32,161,40,234
38,172,40,262
17,178,40,269
11,181,40,265
3,189,40,299
10,195,40,282
22,251,40,380
