71,83,80,251
27,88,80,284
61,88,80,284
51,91,80,292
77,93,80,288
26,96,80,322
23,97,80,312
37,98,80,287
65,99,80,308
48,100,80,311
15,103,80,333
58,103,80,333
75,103,80,321
13,105,80,340
3,106,80,359
21,106,80,335
32,106,80,341
10,109,80,360
35,109,80,326
40,109,80,344
19,110,80,355
73,111,80,338
0,112,80,353
11,113,80,376
9,115,80,383
18,115,80,370
36,116,80,344
7,117,80,402
30,118,80,361
49,118,80,384
14,120,80,402
39,120,80,367
56,120,80,379
8,121,80,389
28,123,80,393
64,124,80,397
34,126,80,416
43,126,80,390
50,126,80,391
78,128,80,411
52,130,80,388
74,130,80,398
5,131,80,412
70,132,80,410
25,135,80,428
12,136,80,415
22,136,80,451
46,136,80,424
69,136,80,429
31,137,80,434
72,139,80,445
59,140,80,424
66,142,80,432
38,143,80,469
16,144,80,465
41,145,80,469
4,146,80,464
24,146,80,449
57,147,80,473
29,148,80,447
62,148,80,452
1,149,80,463
2,150,80,520
33,151,80,471
45,156,80,490
68,156,80,505
55,157,80,490
42,159,80,517
20,165,80,543
44,167,80,547
60,172,80,551
67,172,80,554
47,180,80,583
76,182,80,577
63,190,80,588
6,191,80,618
54,206,80,662
17,207,80,655
79,209,80,650
53,211,80,643
