49,82,70,193
17,94,70,229
60,95,70,217
48,101,70,226
1,104,70,242
3,108,70,251
59,110,70,273
2,115,70,283
12,116,70,293
31,117,70,279
47,119,70,261
55,119,70,285
10,120,70,276
61,121,70,274
54,123,70,274
41,126,70,300
9,127,70,289
18,128,70,285
63,128,70,295
67,128,70,282
23,131,70,314
58,131,70,299
5,132,70,328
26,133,70,308
43,133,70,309
56,135,70,299
68,135,70,307
15,138,70,327
36,140,70,319
69,140,70,341
21,141,70,333
6,144,70,344
4,145,70,341
28,151,70,336
22,152,70,349
16,157,70,361
25,157,70,353
53,157,70,353
57,157,70,350
13,160,70,386
65,160,70,353
0,166,70,389
33,167,70,375
14,171,70,407
66,173,70,395
32,176,70,397
39,180,70,409
62,184,70,417
29,186,70,419
46,188,70,418
37,191,70,435
44,194,70,443
19,196,70,445
51,198,70,448
11,207,70,475
20,211,70,488
40,211,70,520
45,212,70,477
27,213,70,488
35,221,70,500
30,225,70,497
38,236,70,538
64,239,70,548
8,243,70,550
50,244,70,539
7,263,70,597
52,264,70,603
34,283,70,653
24,343,70,779
42,348,70,801
