44,56,60,176
53,60,60,170
32,65,60,183
9,66,60,207
33,68,60,208
0,70,60,235
23,70,60,228
51,70,60,192
2,71,60,237
50,71,60,202
5,72,60,225
28,73,60,224
11,75,60,246
58,76,60,221
17,78,60,233
18,78,60,216
48,79,60,231
1,80,60,243
56,80,60,225
59,80,60,222
22,81,60,224
37,84,60,241
43,86,60,256
24,87,60,274
38,87,60,268
10,90,60,283
16,90,60,266
27,94,60,284
12,95,60,291
49,96,60,279
13,97,60,286
34,97,60,282
54,97,60,288
25,100,60,298
41,100,60,289
46,100,60,288
40,101,60,295
47,103,60,306
57,103,60,298
15,106,60,308
45,106,60,317
8,109,60,313
35,110,60,322
42,112,60,322
4,113,60,331
6,113,60,353
39,115,60,319
31,117,60,348
52,118,60,348
26,119,60,364
14,121,60,349
55,123,60,350
36,129,60,382
29,134,60,382
30,135,60,424
20,141,60,410
3,144,60,426
19,145,60,416
7,153,60,458
21,156,60,473
