666,1194,800,4174
652,1204,800,4186
764,1206,800,4398
661,1223,800,4255
686,1243,800,4375
151,1245,800,4398
146,1257,800,4407
175,1257,800,4374
765,1261,800,4614
154,1264,800,4652
597,1266,800,4646
26,1268,800,4529
61,1271,800,4461
630,1271,800,4458
147,1281,800,4678
62,1287,800,4698
658,1299,800,4562
241,1300,800,4525
542,1300,800,4585
512,1302,800,4750
120,1304,800,4609
278,1304,800,4560
505,1309,800,4601
372,1311,800,4594
480,1312,800,4567
166,1314,800,4591
485,1314,800,4613
305,1321,800,4598
139,1323,800,4596
257,1328,800,4628
757,1328,800,4644
280,1329,800,4641
289,1329,800,4681
159,1330,800,4684
523,1331,800,4654
133,1333,800,4890
16,1335,800,4716
265,1335,800,4662
340,1335,800,4700
700,1337,800,4667
359,1342,800,4726
617,1342,800,4709
51,1343,800,4728
753,1354,800,4722
389,1360,800,4981
404,1362,800,4795
339,1363,800,4743
521,1365,800,4770
398,1367,800,4802
107,1368,800,4846
332,1368,800,4993
304,1369,800,4794
536,1369,800,4821
251,1373,800,4824
690,1374,800,4768
19,1375,800,4845
27,1376,800,4837
412,1376,800,5076
57,1377,800,4834
5,1378,800,4800
72,1379,800,4824
260,1380,800,4876
443,1380,800,4825
792,1380,800,4841
726,1381,800,4852
314,1384,800,4905
760,1387,800,4873
516,1388,800,4873
31,1389,800,4893
628,1390,800,4861
459,1391,800,4898
655,1391,800,5086
262,1395,800,4897
500,1395,800,4944
615,1395,800,4872
541,1397,800,4909
585,1397,800,4937
702,1397,800,4884
168,1402,800,5168
127,1403,800,4897
605,1403,800,4915
778,1403,800,4902
208,1404,800,5171
54,1407,800,5172
172,1409,800,4950
713,1409,800,4947
558,1411,800,5002
482,1412,800,4976
665,1413,800,4980
4,1417,800,5020
75,1417,800,5010
455,1418,800,4939
376,1420,800,4967
515,1421,800,4965
299,1422,800,5006
468,1424,800,4948
130,1425,800,4973
108,1426,800,4974
774,1426,800,4964
70,1427,800,5045
363,1428,800,5013
732,1430,800,4990
733,1430,800,4936
543,1432,800,5061
273,1434,800,5005
741,1435,800,4995
440,1437,800,5012
513,1437,800,4997
231,1439,800,5062
23,1441,800,5063
218,1442,800,5008
