357,510,400,1854
264,519,400,1876
140,530,400,1925
10,539,400,2007
277,542,400,1993
347,550,400,1958
366,554,400,1966
151,555,400,1978
202,558,400,2086
170,564,400,2086
399,564,400,1969
390,571,400,2079
220,573,400,2013
64,576,400,2023
71,576,400,2033
113,579,400,2052
11,582,400,2171
219,582,400,2002
229,583,400,2123
122,586,400,2073
108,588,400,2068
168,588,400,2217
2,589,400,2178
389,589,400,2158
4,590,400,2146
224,590,400,2147
354,590,400,2058
268,592,400,2063
199,595,400,2051
213,595,400,2070
34,597,400,2148
293,599,400,2178
163,600,400,2095
142,603,400,2165
43,604,400,2260
160,604,400,2120
238,605,400,2130
319,609,400,2250
98,611,400,2246
234,611,400,2111
133,614,400,2222
353,614,400,2153
24,615,400,2223
45,615,400,2266
102,616,400,2258
245,616,400,2221
92,618,400,2263
158,618,400,2158
116,621,400,2203
216,622,400,2245
284,622,400,2241
88,623,400,2245
30,625,400,2321
255,625,400,2172
367,626,400,2181
333,627,400,2292
20,628,400,2333
326,629,400,2211
72,630,400,2241
136,632,400,2244
67,634,400,2344
78,635,400,2257
203,635,400,2306
75,639,400,2357
368,639,400,2210
300,640,400,2344
54,641,400,2317
123,642,400,2253
342,642,400,2326
274,643,400,2249
206,644,400,2355
359,644,400,2248
258,645,400,2264
393,645,400,2318
391,646,400,2270
287,647,400,2259
186,648,400,2266
382,648,400,2383
7,649,400,2315
164,650,400,2369
223,650,400,2343
275,650,400,2333
27,651,400,2432
344,651,400,2259
146,652,400,2353
103,655,400,2288
221,655,400,2366
358,655,400,2375
356,656,400,2399
135,658,400,2303
320,658,400,2383
398,659,400,2396
369,660,400,2419
340,661,400,2436
6,662,400,2460
325,662,400,2268
87,663,400,2324
279,663,400,2285
384,663,400,2413
243,665,400,2314
235,666,400,2322
310,667,400,2339
198,669,400,2328
61,670,400,2486
365,670,400,2348
257,672,400,2352
42,673,400,2357
360,673,400,2328
328,675,400,2452
85,676,400,2474
212,677,400,2472
21,678,400,2367
91,679,400,2499
134,680,400,2560
323,680,400,2384
239,681,400,2494
128,682,400,2526
250,682,400,2500
205,683,400,2423
0,684,400,2466
55,684,400,2393
169,684,400,2364
330,684,400,2397
260,685,400,2417
269,685,400,2407
331,685,400,2385
57,686,400,2385
373,688,400,2485
60,689,400,2486
225,689,400,2422
335,690,400,2406
251,691,400,2424
361,691,400,2392
107,692,400,2542
125,693,400,2399
247,693,400,2546
280,693,400,2519
100,694,400,2520
315,696,400,2470
154,697,400,2467
29,699,400,2565
236,699,400,2520
26,700,400,2471
324,702,400,2449
25,704,400,2570
271,704,400,2540
49,705,400,2606
84,705,400,2551
309,706,400,2583
282,707,400,2489
81,708,400,2556
176,709,400,2499
375,709,400,2586
120,710,400,2484
327,710,400,2576
