2,63,40,134
23,72,40,127
24,74,40,135
32,77,40,143
3,79,40,143
6,79,40,151
35,82,40,156
12,84,40,159
8,85,40,146
11,85,40,142
38,85,40,153
17,89,40,164
26,92,40,154
22,93,40,169
37,93,40,175
1,94,40,173
39,94,40,176
29,95,40,161
31,98,40,178
9,99,40,173
5,101,40,193
30,101,40,177
36,102,40,183
19,104,40,194
25,104,40,197
15,105,40,185
28,105,40,177
18,108,40,168
34,109,40,191
13,110,40,202
21,111,40,195
7,114,40,214
20,116,40,219
14,130,40,254
10,139,40,245
0,143,40,252
16,144,40,259
27,145,40,249
33,148,40,267
4,153,40,279
