228,1049,600,3079
274,1076,600,3083
376,1079,600,3109
41,1091,600,3160
579,1110,600,3213
35,1114,600,3295
166,1119,600,3279
114,1122,600,3256
188,1127,600,3243
231,1137,600,3265
270,1137,600,3314
26,1141,600,3340
125,1142,600,3297
325,1145,600,3290
383,1145,600,3277
511,1145,600,3313
312,1148,600,3306
287,1149,600,3288
565,1154,600,3292
67,1155,600,3362
330,1156,600,3282
539,1156,600,3368
586,1159,600,3364
431,1165,600,3330
308,1168,600,3382
367,1170,600,3347
389,1173,600,3407
186,1182,600,3396
275,1186,600,3450
559,1186,600,3455
187,1188,600,3502
470,1192,600,3396
105,1201,600,3479
160,1203,600,3447
549,1203,600,3521
552,1203,600,3452
314,1205,600,3466
424,1207,600,3500
501,1215,600,3460
473,1216,600,3551
556,1221,600,3517
487,1223,600,3519
70,1225,600,3546
414,1226,600,3512
483,1229,600,3585
108,1230,600,3595
194,1230,600,3515
85,1232,600,3566
132,1233,600,3571
390,1235,600,3587
436,1237,600,3544
398,1238,600,3588
482,1240,600,3566
446,1241,600,3610
452,1245,600,3603
476,1246,600,3543
82,1253,600,3625
513,1257,600,3620
134,1259,600,3618
146,1259,600,3650
103,1260,600,3627
264,1263,600,3662
238,1265,600,3668
599,1267,600,3641
406,1268,600,3609
555,1268,600,3676
346,1269,600,3620
283,1270,600,3684
15,1272,600,3677
12,1274,600,3738
13,1274,600,3710
327,1274,600,3655
534,1274,600,3708
59,1275,600,3704
154,1275,600,3687
172,1276,600,3671
493,1277,600,3694
246,1281,600,3688
268,1281,600,3704
20,1286,600,3746
467,1286,600,3731
451,1287,600,3679
247,1289,600,3744
392,1291,600,3675
315,1292,600,3818
115,1293,600,3729
176,1295,600,3695
112,1296,600,3759
170,1297,600,3740
581,1297,600,3747
200,1299,600,3784
364,1301,600,3720
81,1303,600,3789
379,1303,600,3754
400,1303,600,3720
1,1309,600,3784
462,1309,600,3747
307,1311,600,3779
162,1312,600,3800
84,1314,600,3776
25,1315,600,3807
475,1315,600,3771
309,1316,600,3809
575,1318,600,3808
351,1320,600,3822
