160,1383,1000,5092
264,1439,1000,5248
265,1475,1000,5416
313,1523,1000,5575
980,1554,1000,5721
630,1571,1000,5765
643,1571,1000,5706
218,1581,1000,5856
582,1584,1000,5777
957,1590,1000,5518
637,1597,1000,5814
519,1602,1000,5629
449,1610,1000,5658
619,1616,1000,5851
773,1618,1000,5654
103,1621,1000,5900
201,1621,1000,5986
968,1625,1000,5952
158,1627,1000,5914
826,1645,1000,6005
901,1645,1000,5974
278,1647,1000,5734
433,1648,1000,5769
978,1656,1000,6004
601,1657,1000,5855
480,1659,1000,5826
844,1661,1000,6116
893,1661,1000,6069
330,1662,1000,5847
77,1669,1000,5864
388,1670,1000,5908
237,1677,1000,6153
191,1679,1000,6141
490,1680,1000,5905
89,1681,1000,5906
316,1684,1000,6112
76,1685,1000,6114
655,1685,1000,5897
130,1689,1000,6242
831,1691,1000,6151
33,1693,1000,6250
58,1700,1000,6009
224,1702,1000,6235
673,1704,1000,6219
898,1706,1000,5969
315,1708,1000,6198
173,1709,1000,6246
4,1711,1000,6268
127,1711,1000,6202
833,1716,1000,6006
308,1717,1000,5963
356,1723,1000,6010
545,1724,1000,6274
215,1726,1000,6342
776,1728,1000,6340
149,1729,1000,6364
717,1731,1000,6056
448,1732,1000,6352
172,1733,1000,6341
29,1735,1000,6334
295,1739,1000,6355
310,1741,1000,6109
323,1741,1000,6121
732,1742,1000,6326
779,1743,1000,6390
524,1746,1000,6173
132,1748,1000,6387
930,1749,1000,6285
913,1751,1000,6139
20,1757,1000,6389
899,1757,1000,6132
785,1758,1000,6170
922,1758,1000,6143
18,1763,1000,6183
338,1763,1000,6144
740,1763,1000,6169
642,1764,1000,6450
34,1770,1000,6493
165,1770,1000,6233
897,1770,1000,6396
975,1770,1000,6193
497,1771,1000,6188
478,1775,1000,6525
666,1775,1000,6484
763,1776,1000,6424
161,1778,1000,6267
223,1778,1000,6293
623,1778,1000,6440
37,1783,1000,6258
144,1783,1000,6485
121,1784,1000,6594
263,1785,1000,6228
327,1785,1000,6525
654,1786,1000,6490
129,1788,1000,6328
52,1790,1000,6249
242,1790,1000,6322
124,1791,1000,6569
108,1793,1000,6561
166,1794,1000,6656
209,1796,1000,6576
399,1800,1000,6317
406,1800,1000,6313
50,1801,1000,6335
238,1801,1000,6580
638,1804,1000,6312
113,1805,1000,6375
460,1805,1000,6386
45,1806,1000,6675
464,1806,1000,6632
568,1809,1000,6655
678,1810,1000,6661
987,1811,1000,6404
43,1813,1000,6665
562,1813,1000,6603
845,1813,1000,6305
966,1813,1000,6670
30,1815,1000,6611
868,1816,1000,6367
400,1817,1000,6399
668,1818,1000,6680
96,1820,1000,6421
441,1820,1000,6345
760,1823,1000,6371
872,1823,1000,6341
306,1825,1000,6395
554,1826,1000,6353
715,1828,1000,6418
193,1830,1000,6742
208,1830,1000,6468
895,1830,1000,6412
65,1831,1000,6662
726,1831,1000,6637
818,1831,1000,6439
629,1832,1000,6736
430,1834,1000,6456
649,1837,1000,6431
832,1838,1000,6429
846,1838,1000,6689
852,1838,1000,6427
180,1839,1000,6438
341,1839,1000,6763
451,1839,1000,6449
189,1842,1000,6487
35,1843,1000,6840
892,1843,1000,6753
803,1844,1000,6669
812,1844,1000,6521
284,1846,1000,6686
359,1846,1000,6482
372,1846,1000,6785
438,1846,1000,6858
790,1846,1000,6476
942,1846,1000,6444
199,1847,1000,6452
731,1848,1000,6457
143,1849,1000,6784
38,1852,1000,6702
783,1852,1000,6747
751,1853,1000,6510
817,1855,1000,6796
378,1856,1000,6526
246,1857,1000,6499
509,1857,1000,6507
676,1858,1000,6783
498,1859,1000,6507
762,1859,1000,6865
865,1859,1000,6589
952,1861,1000,6541
534,1863,1000,6799
973,1863,1000,6804
407,1865,1000,6569
867,1865,1000,6825
948,1866,1000,6562
126,1867,1000,6757
269,1867,1000,6548
354,1868,1000,6837
367,1869,1000,6532
474,1870,1000,6811
506,1870,1000,6564
176,1871,1000,6560
476,1873,1000,6869
325,1874,1000,6908
227,1875,1000,6592
370,1875,1000,6570
485,1877,1000,6564
556,1877,1000,6548
744,1878,1000,6577
24,1880,1000,6612
749,1881,1000,6869
434,1883,1000,6594
672,1885,1000,6931
915,1886,1000,6884
664,1887,1000,6636
287,1888,1000,6642
682,1890,1000,6664
114,1891,1000,6906
557,1891,1000,6931
799,1891,1000,6617
843,1891,1000,6670
938,1892,1000,6679
579,1893,1000,6670
135,1894,1000,6966
546,1895,1000,6927
621,1895,1000,6723
298,1898,1000,7000
488,1901,1000,6635
595,1901,1000,6963
848,1901,1000,6616
745,1902,1000,6897
841,1902,1000,6638
580,1903,1000,6991
858,1903,1000,6967
632,1905,1000,6722
729,1906,1000,6956
862,1906,1000,6655
940,1906,1000,6735
465,1907,1000,6993
593,1907,1000,6973
281,1908,1000,6887
829,1909,1000,6678
974,1911,1000,6734
669,1912,1000,7053
947,1912,1000,7008
244,1913,1000,6920
87,1914,1000,6698
758,1914,1000,7013
531,1916,1000,6982
581,1916,1000,6720
61,1917,1000,6722
529,1917,1000,6998
592,1917,1000,6979
599,1922,1000,7017
614,1923,1000,6717
495,1924,1000,6749
542,1925,1000,6753
999,1925,1000,7028
324,1926,1000,6782
431,1928,1000,7043
607,1928,1000,7165
787,1928,1000,7048
822,1928,1000,6715
72,1929,1000,7064
768,1931,1000,7053
526,1933,1000,6745
152,1936,1000,7061
289,1936,1000,6793
350,1937,1000,6787
903,1937,1000,7012
14,1938,1000,7163
1,1939,1000,7082
204,1940,1000,6871
990,1940,1000,7083
142,1941,1000,6796
428,1943,1000,6821
925,1943,1000,6806
532,1944,1000,7146
815,1944,1000,7135
78,1945,1000,6816
929,1947,1000,6833
772,1948,1000,6843
849,1948,1000,6801
761,1950,1000,6850
511,1951,1000,7060
951,1951,1000,6825
46,1952,1000,7194
196,1954,1000,6856
335,1954,1000,7198
586,1956,1000,6899
442,1957,1000,6905
258,1960,1000,6919
185,1961,1000,6893
825,1963,1000,6839
422,1965,1000,6914
694,1966,1000,6906
44,1967,1000,7180
571,1967,1000,6895
86,1969,1000,6927
759,1970,1000,6967
459,1971,1000,7169
953,1973,1000,6898
778,1974,1000,6877
921,1974,1000,6917
106,1975,1000,6963
120,1975,1000,7211
804,1975,1000,6952
453,1976,1000,7180
908,1977,1000,6936
348,1978,1000,6922
690,1978,1000,6943
141,1979,1000,6898
472,1979,1000,7259
583,1980,1000,7257
194,1982,1000,7185
79,1983,1000,7297
924,1983,1000,7239
573,1986,1000,6981
770,1986,1000,6964
707,1987,1000,6963
7,1988,1000,7330
282,1988,1000,7234
397,1988,1000,7028
977,1988,1000,6945
861,1989,1000,6949
137,1990,1000,6995
179,1990,1000,6976
200,1990,1000,7321
688,1990,1000,7250
793,1990,1000,6955
332,1992,1000,7249
538,1992,1000,7040
704,1992,1000,6954
823,1992,1000,7010
102,1993,1000,6982
466,1993,1000,7294
598,1993,1000,6909
650,1996,1000,7008
260,1998,1000,7291
757,1998,1000,6955
475,2005,1000,7025
613,2005,1000,7025
883,2006,1000,7300
473,2007,1000,7003
714,2009,1000,7293
171,2010,1000,7082
104,2011,1000,7391
231,2012,1000,7034
85,2013,1000,7082
493,2013,1000,7071
552,2013,1000,7362
756,2013,1000,7354
705,2014,1000,7070
81,2015,1000,7129
205,2016,1000,7311
658,2016,1000,7053
213,2017,1000,7095
174,2019,1000,7357
730,2020,1000,7337
824,2020,1000,7095
69,2022,1000,7423
445,2023,1000,7419
101,2024,1000,7136
561,2025,1000,7091
