74,858,800,3922
272,883,800,4085
313,904,800,4171
555,931,800,4262
798,941,800,4307
341,943,800,4319
764,952,800,4399
594,954,800,4353
729,958,800,4361
389,960,800,4369
705,960,800,4386
769,969,800,4468
783,971,800,4399
239,972,800,4444
249,972,800,4453
115,975,800,4478
552,976,800,4424
778,976,800,4485
44,987,800,4515
525,987,800,4542
520,991,800,4525
301,992,800,4536
595,992,800,4531
212,995,800,4623
252,999,800,4593
559,1000,800,4574
749,1001,800,4633
584,1003,800,4600
736,1008,800,4621
394,1010,800,4647
292,1013,800,4620
379,1017,800,4650
114,1018,800,4630
728,1018,800,4686
420,1025,800,4676
395,1027,800,4724
331,1028,800,4704
477,1028,800,4674
686,1028,800,4659
32,1029,800,4735
112,1031,800,4781
578,1032,800,4729
775,1033,800,4682
49,1036,800,4791
125,1037,800,4783
762,1037,800,4781
336,1039,800,4759
374,1039,800,4755
45,1040,800,4841
159,1041,800,4791
490,1042,800,4708
513,1042,800,4751
588,1043,800,4836
606,1044,800,4766
699,1044,800,4769
9,1046,800,4839
129,1046,800,4822
257,1046,800,4795
452,1046,800,4798
124,1047,800,4768
358,1047,800,4822
201,1048,800,4817
146,1049,800,4807
322,1053,800,4803
19,1054,800,4889
403,1055,800,4824
580,1055,800,4797
171,1056,800,4819
353,1056,800,4845
400,1058,800,4889
565,1058,800,4841
192,1059,800,4816
700,1060,800,4856
311,1062,800,4883
162,1064,800,4890
493,1064,800,4856
104,1065,800,4926
153,1065,800,4898
773,1066,800,4861
76,1068,800,4879
206,1071,800,4927
343,1071,800,4871
246,1072,800,4950
750,1073,800,4952
222,1074,800,4963
497,1074,800,4965
645,1074,800,4960
23,1075,800,4987
505,1075,800,4959
28,1076,800,4914
664,1076,800,4878
209,1078,800,4921
388,1078,800,4969
556,1078,800,4919
450,1082,800,4954
717,1082,800,4964
657,1083,800,4899
702,1085,800,4955
498,1086,800,4959
332,1089,800,4994
474,1091,800,5023
547,1091,800,5014
138,1092,800,5033
529,1092,800,4984
10,1093,800,5010
636,1093,800,4991
176,1095,800,5013
283,1095,800,5026
279,1096,800,5106
423,1096,800,5048
300,1097,800,5013
158,1098,800,5056
741,1099,800,5035
225,1100,800,5037
152,1101,800,5038
524,1102,800,5015
458,1103,800,5049
83,1104,800,5114
86,1106,800,5085
754,1106,800,5030
789,1106,800,5083
105,1107,800,5127
660,1107,800,5066
796,1107,800,5080
359,1108,800,5058
327,1111,800,5082
24,1112,800,5143
509,1112,800,5070
603,1112,800,5130
642,1112,800,5056
781,1114,800,5033
8,1115,800,5151
546,1115,800,5154
737,1115,800,5094
649,1116,800,5072
662,1117,800,5073
711,1117,800,5109
67,1118,800,5125
361,1118,800,5071
367,1118,800,5137
797,1119,800,5107
312,1120,800,5113
572,1120,800,5117
149,1121,800,5129
277,1122,800,5152
