26,57,70,209
62,58,70,210
27,66,70,232
38,67,70,244
31,69,70,265
37,69,70,255
12,70,70,248
17,71,70,281
18,72,70,250
69,72,70,249
29,75,70,298
40,76,70,270
66,76,70,255
35,77,70,268
51,77,70,277
9,80,70,311
33,80,70,288
6,81,70,306
53,81,70,291
65,81,70,291
30,82,70,294
45,82,70,276
55,82,70,274
50,83,70,285
54,84,70,286
14,85,70,334
56,85,70,333
60,85,70,304
32,87,70,310
47,88,70,326
52,88,70,325
68,88,70,298
23,91,70,333
61,91,70,308
2,92,70,346
4,92,70,327
21,92,70,333
64,92,70,317
13,94,70,334
7,96,70,357
22,97,70,353
3,98,70,359
41,98,70,340
48,98,70,343
46,101,70,362
19,102,70,401
34,102,70,363
57,103,70,363
1,104,70,401
42,104,70,389
8,106,70,380
49,106,70,367
16,109,70,389
44,110,70,383
5,111,70,382
11,113,70,383
58,113,70,381
20,114,70,400
28,114,70,393
10,115,70,418
15,121,70,453
39,123,70,435
25,126,70,451
0,127,70,499
36,135,70,460
59,139,70,517
67,153,70,518
24,156,70,578
63,160,70,558
43,180,70,628
