65,81,70,240
5,83,70,249
61,87,70,250
46,90,70,275
53,92,70,258
49,93,70,260
3,95,70,264
31,95,70,288
24,96,70,281
13,97,70,287
58,97,70,281
40,100,70,299
25,101,70,301
6,103,70,328
22,103,70,297
45,104,70,326
50,104,70,302
15,105,70,310
29,106,70,310
18,107,70,328
28,107,70,295
34,108,70,326
68,108,70,314
32,112,70,326
26,113,70,336
8,114,70,347
33,114,70,318
47,114,70,335
16,115,70,343
36,116,70,334
59,117,70,342
48,118,70,347
21,119,70,354
27,120,70,336
2,122,70,394
57,122,70,343
42,123,70,366
51,126,70,365
9,127,70,402
23,127,70,369
66,127,70,370
10,129,70,390
60,129,70,374
62,130,70,383
17,132,70,410
35,133,70,383
12,136,70,414
54,137,70,386
4,138,70,410
52,138,70,397
69,138,70,411
38,139,70,424
67,141,70,409
7,145,70,412
11,145,70,440
19,145,70,416
1,147,70,447
41,148,70,432
43,151,70,424
44,155,70,455
37,156,70,473
55,160,70,443
30,167,70,499
63,167,70,460
14,169,70,494
20,177,70,497
39,180,70,507
64,182,70,515
0,190,70,550
56,209,70,607
