24,65,60,174
52,66,60,185
49,67,60,182
19,69,60,194
28,77,60,216
14,78,60,226
5,80,60,234
1,81,60,240
41,81,60,210
46,82,60,202
9,85,60,225
12,87,60,242
31,87,60,226
39,91,60,238
56,95,60,249
57,95,60,255
15,96,60,254
18,96,60,273
21,96,60,277
26,96,60,259
35,97,60,260
34,98,60,262
40,98,60,260
53,98,60,273
10,99,60,269
20,100,60,272
0,101,60,310
4,103,60,282
8,104,60,283
27,104,60,270
59,104,60,270
47,105,60,285
48,105,60,277
30,107,60,295
33,108,60,277
25,109,60,288
51,109,60,293
22,111,60,302
23,111,60,303
7,116,60,324
44,116,60,301
3,117,60,332
45,119,60,317
29,120,60,330
2,124,60,339
11,124,60,337
38,125,60,323
16,129,60,368
58,129,60,326
36,132,60,362
6,135,60,371
37,135,60,358
50,145,60,379
32,147,60,395
42,148,60,381
13,158,60,421
54,162,60,434
43,168,60,434
17,175,60,472
55,223,60,586
