526,645,600,2824
511,658,600,2930
371,669,600,2963
214,674,600,3001
97,678,600,3021
15,685,600,3047
376,689,600,3014
45,694,600,3070
492,694,600,3040
98,695,600,3078
437,702,600,3065
593,703,600,3029
350,704,600,3077
240,706,600,3106
474,711,600,3120
55,712,600,3149
337,712,600,3158
221,715,600,3197
123,723,600,3183
90,725,600,3155
298,725,600,3187
141,727,600,3252
108,733,600,3222
537,735,600,3227
237,736,600,3266
36,737,600,3287
21,739,600,3311
30,739,600,3295
495,742,600,3260
505,742,600,3238
365,743,600,3259
443,743,600,3254
552,747,600,3290
416,753,600,3306
445,753,600,3338
178,755,600,3320
500,755,600,3346
389,756,600,3294
113,757,600,3354
533,760,600,3355
583,760,600,3340
210,762,600,3353
516,762,600,3349
68,767,600,3387
17,771,600,3432
22,772,600,3405
476,775,600,3395
453,777,600,3452
370,778,600,3467
111,779,600,3487
515,779,600,3374
485,781,600,3402
385,783,600,3406
527,783,600,3436
89,785,600,3441
167,785,600,3498
403,785,600,3481
172,786,600,3392
251,787,600,3488
82,788,600,3480
110,788,600,3518
59,793,600,3485
194,793,600,3496
378,793,600,3502
229,794,600,3504
317,794,600,3472
413,796,600,3491
230,798,600,3537
501,798,600,3485
499,800,600,3560
80,801,600,3627
522,801,600,3489
461,802,600,3546
383,803,600,3522
227,806,600,3520
302,806,600,3464
24,808,600,3676
303,808,600,3531
484,808,600,3540
216,809,600,3517
543,809,600,3539
106,810,600,3512
469,810,600,3522
94,811,600,3592
282,812,600,3581
75,814,600,3579
217,814,600,3562
406,814,600,3640
418,817,600,3605
1,818,600,3654
339,819,600,3677
594,820,600,3592
561,821,600,3667
67,822,600,3607
26,825,600,3678
390,825,600,3655
528,826,600,3647
99,832,600,3650
162,832,600,3651
591,832,600,3659
582,834,600,3651
283,835,600,3637
53,836,600,3745
548,836,600,3689
440,837,600,3612
200,839,600,3738
270,839,600,3681
506,840,600,3705
3,843,600,3722
41,843,600,3679
129,843,600,3719
530,843,600,3664
66,844,600,3669
391,844,600,3685
457,844,600,3725
280,845,600,3672
456,845,600,3730
472,845,600,3665
466,846,600,3739
38,847,600,3727
356,847,600,3690
479,847,600,3694
589,847,600,3709
597,847,600,3714
267,848,600,3739
204,849,600,3704
534,849,600,3718
249,850,600,3726
295,850,600,3684
375,850,600,3770
544,850,600,3672
423,851,600,3769
299,852,600,3756
61,853,600,3749
132,854,600,3762
397,854,600,3698
366,856,600,3803
88,857,600,3807
223,857,600,3833
58,858,600,3798
310,858,600,3780
362,858,600,3784
83,859,600,3766
289,859,600,3768
318,859,600,3756
580,860,600,3700
44,861,600,3835
247,861,600,3798
48,862,600,3823
42,863,600,3755
198,865,600,3890
540,865,600,3777
265,867,600,3818
392,867,600,3813
517,867,600,3836
541,868,600,3845
290,869,600,3852
165,870,600,3805
575,870,600,3809
312,871,600,3785
257,873,600,3845
400,873,600,3830
51,874,600,3855
64,874,600,3865
452,874,600,3895
5,875,600,3862
13,876,600,3874
28,876,600,3961
134,877,600,3828
373,877,600,3837
494,877,600,3831
139,879,600,3867
218,879,600,3814
8,880,600,3905
388,880,600,3894
444,880,600,3914
72,881,600,3956
164,882,600,3887
189,882,600,3896
211,882,600,3900
576,882,600,3909
50,883,600,3885
253,883,600,3901
503,883,600,3900
571,883,600,3873
20,885,600,3953
201,885,600,3836
166,887,600,3921
268,887,600,3856
497,887,600,3923
322,889,600,3909
398,889,600,3889
525,889,600,3899
585,889,600,3891
422,890,600,3942
215,891,600,3931
224,891,600,3949
74,892,600,4015
347,892,600,3877
558,892,600,3891
35,894,600,3965
245,896,600,3907
442,896,600,3963
126,897,600,3928
382,897,600,3938
133,899,600,3975
186,899,600,3975
135,901,600,4019
4,902,600,4036
394,902,600,3931
429,902,600,4025
179,903,600,3961
409,903,600,3952
93,905,600,3992
100,908,600,3984
363,908,600,3952
478,908,600,3965
118,909,600,4101
154,909,600,4053
560,909,600,3998
587,909,600,4014
272,911,600,4026
11,912,600,4084
32,912,600,4046
150,912,600,4104
554,912,600,3922
7,914,600,4025
46,915,600,4079
136,915,600,3999
566,915,600,4014
595,915,600,4037
510,917,600,4047
122,918,600,4045
104,919,600,4003
213,920,600,4105
307,920,600,4016
364,921,600,4022
419,921,600,4021
569,921,600,3995
434,922,600,4025
460,922,600,4048
520,922,600,4032
545,922,600,3969
23,923,600,4079
314,923,600,4036
574,923,600,4028
425,925,600,4084
309,926,600,4034
441,926,600,4059
85,927,600,4154
159,927,600,4106
284,927,600,4007
343,929,600,4096
402,929,600,4088
202,930,600,4097
384,931,600,4170
236,933,600,4080
244,933,600,4109
327,936,600,4126
547,938,600,4100
195,939,600,4165
263,939,600,4107
532,939,600,4045
142,940,600,4124
276,940,600,4143
170,942,600,4189
239,942,600,4159
235,944,600,4079
34,945,600,4233
458,945,600,4190
125,947,600,4147
226,947,600,4161
266,947,600,4115
102,948,600,4087
