0,273,200,832
131,292,200,813
80,295,200,846
96,307,200,883
109,309,200,916
191,310,200,875
101,311,200,924
74,317,200,910
134,319,200,895
28,322,200,926
12,324,200,965
78,327,200,930
65,330,200,932
176,330,200,944
98,334,200,965
124,334,200,978
25,343,200,987
47,345,200,992
59,345,200,1008
40,348,200,992
82,348,200,977
9,350,200,1026
3,353,200,1044
16,353,200,1053
35,353,200,1029
171,359,200,1033
179,359,200,1030
106,361,200,1027
107,362,200,1029
14,363,200,1063
150,363,200,1023
92,364,200,1054
15,365,200,1044
114,365,200,1040
27,366,200,1079
133,366,200,1044
151,366,200,1052
177,366,200,1010
64,369,200,1073
75,369,200,1025
162,370,200,1042
143,371,200,1088
50,372,200,1043
125,373,200,1043
81,376,200,1127
53,378,200,1095
173,379,200,1079
31,380,200,1095
49,383,200,1136
117,383,200,1112
181,383,200,1081
34,386,200,1099
67,387,200,1105
158,387,200,1082
18,391,200,1138
20,391,200,1153
111,391,200,1103
112,391,200,1125
2,392,200,1174
95,393,200,1098
110,393,200,1132
129,394,200,1138
160,395,200,1119
55,396,200,1119
68,396,200,1147
123,396,200,1123
165,396,200,1117
189,396,200,1121
85,397,200,1097
148,399,200,1151
169,399,200,1157
7,400,200,1160
156,400,200,1145
23,401,200,1175
73,401,200,1136
146,401,200,1148
175,401,200,1158
192,401,200,1128
79,402,200,1152
147,402,200,1134
6,404,200,1187
71,404,200,1146
159,404,200,1148
185,404,200,1171
194,406,200,1152
108,407,200,1147
115,407,200,1137
86,411,200,1156
154,411,200,1171
100,412,200,1193
37,413,200,1180
166,414,200,1178
164,416,200,1171
11,421,200,1189
174,421,200,1214
63,423,200,1244
178,424,200,1196
190,424,200,1192
122,429,200,1208
97,431,200,1217
41,432,200,1242
157,435,200,1214
186,436,200,1237
33,437,200,1229
145,437,200,1244
138,439,200,1283
56,446,200,1243
58,446,200,1265
99,447,200,1281
183,447,200,1274
48,449,200,1268
163,449,200,1279
39,450,200,1294
93,450,200,1277
84,451,200,1297
149,455,200,1294
140,458,200,1286
141,459,200,1344
136,460,200,1318
32,462,200,1355
118,463,200,1308
142,467,200,1335
21,468,200,1365
54,468,200,1354
188,469,200,1311
57,470,200,1292
139,470,200,1329
10,471,200,1350
70,471,200,1356
24,473,200,1330
43,475,200,1374
199,475,200,1363
72,476,200,1388
144,476,200,1353
116,477,200,1369
17,478,200,1397
52,481,200,1389
89,481,200,1380
167,483,200,1357
1,487,200,1397
87,490,200,1411
182,490,200,1386
197,491,200,1384
168,494,200,1400
22,495,200,1444
91,495,200,1406
30,497,200,1447
94,497,200,1383
38,498,200,1436
193,498,200,1409
88,501,200,1377
44,502,200,1414
180,504,200,1464
13,507,200,1425
137,507,200,1421
45,510,200,1469
132,511,200,1461
155,514,200,1471
126,516,200,1463
66,518,200,1506
102,518,200,1446
62,519,200,1483
36,522,200,1476
46,523,200,1530
128,526,200,1483
127,527,200,1490
77,529,200,1508
105,534,200,1545
90,536,200,1531
198,537,200,1498
119,539,200,1490
113,542,200,1573
130,542,200,1544
161,544,200,1553
187,546,200,1546
8,548,200,1572
76,549,200,1572
26,552,200,1598
19,558,200,1573
83,567,200,1627
195,574,200,1607
5,579,200,1657
196,579,200,1644
135,580,200,1630
172,585,200,1657
42,586,200,1656
184,599,200,1717
152,602,200,1730
61,605,200,1738
103,608,200,1728
60,613,200,1692
153,631,200,1778
170,646,200,1801
104,648,200,1852
51,656,200,1893
4,669,200,1901
69,673,200,1907
29,683,200,1958
120,710,200,1994
121,1013,200,2844
