265,571,600,2705
598,575,600,2776
43,612,600,3008
90,629,600,2976
122,632,600,3103
259,632,600,3035
346,643,600,3195
163,644,600,3084
288,647,600,3105
99,650,600,3172
461,652,600,3171
283,655,600,3111
501,656,600,3107
106,658,600,3204
490,661,600,3193
392,665,600,3230
1,668,600,3369
63,670,600,3319
133,673,600,3333
320,674,600,3190
564,674,600,3113
502,677,600,3273
92,682,600,3354
79,684,600,3340
132,684,600,3384
493,684,600,3278
537,685,600,3344
200,687,600,3320
180,689,600,3358
458,689,600,3336
416,690,600,3335
211,691,600,3268
347,693,600,3350
0,696,600,3467
279,697,600,3335
429,697,600,3307
569,697,600,3349
34,698,600,3465
176,698,600,3278
114,699,600,3338
28,702,600,3455
69,704,600,3407
313,704,600,3462
206,705,600,3332
366,705,600,3422
127,706,600,3439
337,706,600,3462
486,706,600,3370
555,706,600,3462
58,708,600,3456
549,708,600,3431
117,709,600,3435
407,709,600,3345
403,710,600,3350
455,710,600,3358
563,710,600,3321
397,711,600,3352
496,711,600,3439
96,712,600,3487
253,712,600,3426
524,712,600,3470
93,713,600,3541
267,713,600,3443
50,714,600,3500
368,714,600,3372
426,714,600,3467
448,714,600,3442
98,715,600,3482
268,715,600,3400
373,715,600,3470
20,716,600,3446
408,716,600,3386
542,716,600,3484
12,718,600,3481
327,720,600,3354
548,721,600,3514
219,722,600,3522
95,723,600,3537
513,723,600,3429
145,725,600,3533
365,725,600,3452
15,727,600,3507
529,728,600,3581
27,729,600,3560
76,730,600,3567
108,730,600,3483
424,731,600,3439
181,732,600,3552
432,732,600,3554
266,733,600,3602
297,733,600,3616
56,735,600,3615
100,735,600,3463
322,737,600,3586
467,737,600,3626
530,737,600,3502
171,738,600,3584
481,740,600,3591
167,742,600,3594
477,742,600,3506
544,742,600,3586
149,743,600,3645
298,743,600,3596
352,743,600,3584
446,743,600,3607
447,743,600,3621
516,743,600,3664
172,744,600,3599
273,744,600,3608
314,744,600,3627
425,744,600,3484
304,745,600,3636
116,747,600,3622
54,748,600,3657
414,748,600,3700
571,749,600,3580
341,750,600,3681
343,750,600,3657
64,751,600,3786
306,751,600,3661
134,752,600,3621
174,752,600,3731
156,753,600,3590
18,755,600,3665
430,755,600,3693
210,756,600,3705
323,759,600,3630
386,759,600,3546
525,760,600,3684
188,761,600,3696
427,761,600,3589
59,762,600,3598
179,762,600,3661
228,762,600,3637
363,762,600,3672
371,762,600,3715
123,763,600,3731
444,763,600,3653
184,764,600,3728
186,764,600,3615
234,764,600,3705
229,765,600,3596
552,766,600,3632
248,767,600,3726
183,769,600,3584
572,769,600,3712
40,770,600,3791
193,770,600,3625
577,770,600,3736
196,771,600,3701
240,772,600,3698
354,772,600,3689
382,772,600,3667
207,773,600,3804
534,773,600,3748
573,774,600,3795
588,774,600,3756
398,775,600,3671
523,776,600,3678
559,777,600,3775
23,778,600,3801
280,780,600,3708
393,780,600,3674
187,781,600,3666
421,782,600,3809
75,783,600,3785
381,783,600,3803
452,784,600,3826
111,786,600,3797
14,787,600,3916
380,787,600,3818
238,788,600,3731
258,789,600,3856
451,789,600,3712
154,790,600,3735
353,790,600,3739
456,790,600,3784
379,791,600,3840
566,791,600,3712
384,792,600,3844
61,793,600,3809
449,793,600,3752
540,793,600,3881
182,794,600,3841
356,794,600,3718
6,795,600,3888
270,795,600,3945
296,795,600,3864
483,795,600,3908
500,795,600,3832
511,795,600,3918
457,797,600,3879
419,798,600,3864
521,798,600,3853
517,799,600,3876
543,800,600,3896
128,801,600,3853
146,802,600,3827
208,802,600,3925
230,802,600,3760
236,803,600,3896
113,804,600,3963
242,804,600,3885
246,804,600,3856
294,804,600,3902
402,804,600,3812
443,804,600,3752
411,807,600,3754
485,807,600,3769
48,808,600,3884
125,808,600,3910
221,808,600,3913
538,808,600,3763
165,809,600,3977
243,809,600,3932
561,809,600,3809
52,810,600,3946
334,810,600,3909
579,810,600,3886
412,811,600,3806
32,812,600,3935
103,812,600,3936
311,813,600,3818
224,814,600,3871
39,815,600,3888
85,815,600,4054
359,817,600,3959
135,818,600,3906
478,818,600,3977
71,819,600,4018
453,821,600,4004
556,821,600,3928
244,822,600,3847
292,822,600,3856
590,822,600,3833
107,823,600,3845
189,823,600,3858
367,823,600,3986
410,823,600,4005
315,824,600,3949
16,825,600,3969
335,825,600,3924
497,825,600,3875
38,826,600,4036
67,826,600,4038
281,826,600,4016
25,827,600,3891
551,828,600,3903
376,829,600,3890
474,830,600,3914
465,832,600,4081
112,833,600,4098
254,833,600,4025
269,833,600,4137
194,834,600,4035
278,836,600,4039
431,836,600,4065
62,837,600,4048
499,837,600,4048
290,838,600,4035
312,840,600,4103
575,840,600,4059
420,841,600,4063
358,842,600,3982
587,842,600,3955
213,843,600,4125
239,843,600,4095
351,843,600,4107
391,843,600,4049
387,844,600,4055
10,845,600,4004
142,845,600,4097
479,845,600,3989
318,846,600,4150
345,846,600,3966
331,847,600,4143
121,848,600,4176
139,848,600,4080
321,848,600,4149
507,848,600,3950
102,851,600,4000
472,851,600,4172
195,852,600,4146
348,852,600,4000
33,853,600,4096
175,853,600,4190
232,853,600,3982
404,853,600,4146
153,854,600,4179
53,855,600,4043
237,855,600,3988
245,855,600,4046
562,855,600,3979
44,856,600,4126
60,856,600,4145
215,856,600,4146
326,856,600,4024
372,857,600,4120
592,857,600,4123
5,859,600,4244
81,859,600,4122
464,859,600,4044
178,860,600,4134
339,860,600,4193
344,862,600,4099
126,863,600,4026
594,863,600,4241
46,864,600,4083
170,864,600,4255
256,865,600,4171
454,865,600,4033
271,866,600,4296
299,866,600,4219
286,867,600,4221
435,867,600,4235
324,868,600,4213
514,869,600,4102
596,869,600,4056
389,872,600,4254
262,875,600,4167
480,875,600,4300
582,875,600,4137
329,876,600,4227
522,876,600,4265
86,877,600,4106
222,877,600,4150
460,877,600,4207
487,877,600,4291
504,877,600,4279
164,878,600,4261
470,878,600,4323
168,879,600,4187
438,879,600,4199
251,880,600,4237
308,880,600,4258
247,881,600,4157
418,881,600,4174
255,882,600,4297
310,882,600,4350
536,883,600,4270
84,885,600,4351
235,885,600,4288
370,886,600,4285
491,886,600,4209
558,886,600,4158
289,887,600,4158
417,887,600,4297
275,888,600,4351
593,888,600,4327
120,889,600,4210
2,890,600,4249
546,890,600,4200
26,892,600,4370
131,892,600,4315
276,892,600,4307
591,894,600,4213
328,895,600,4270
512,896,600,4334
349,898,600,4445
124,899,600,4398
216,899,600,4257
68,900,600,4426
89,900,600,4389
160,901,600,4450
445,901,600,4335
47,902,600,4394
162,902,600,4323
503,902,600,4423
584,903,600,4245
285,904,600,4381
143,907,600,4273
336,907,600,4436
520,908,600,4274
423,909,600,4451
158,910,600,4503
29,912,600,4299
330,912,600,4388
413,913,600,4319
305,914,600,4376
226,918,600,4481
395,919,600,4460
468,919,600,4327
532,920,600,4351
350,921,600,4488
568,922,600,4336
87,923,600,4476
482,924,600,4480
284,925,600,4502
528,925,600,4359
19,926,600,4362
583,926,600,4323
88,928,600,4549
66,929,600,4539
233,929,600,4475
148,930,600,4507
185,930,600,4490
595,931,600,4375
155,932,600,4565
570,932,600,4411
136,933,600,4380
31,934,600,4562
277,934,600,4541
42,937,600,4579
576,939,600,4572
428,940,600,4492
400,941,600,4617
74,942,600,4484
209,942,600,4578
385,942,600,4633
217,943,600,4663
55,945,600,4466
325,945,600,4440
140,946,600,4483
383,946,600,4554
469,946,600,4482
130,948,600,4631
57,949,600,4625
9,951,600,4684
505,952,600,4595
585,953,600,4607
205,954,600,4451
463,954,600,4487
17,955,600,4660
415,956,600,4493
159,957,600,4679
223,957,600,4625
586,958,600,4534
369,959,600,4635
282,960,600,4576
597,961,600,4667
378,962,600,4730
173,963,600,4687
374,965,600,4693
257,966,600,4642
581,967,600,4674
302,968,600,4601
241,969,600,4696
401,970,600,4706
198,971,600,4533
201,973,600,4774
129,974,600,4740
204,974,600,4597
436,974,600,4728
360,975,600,4616
264,977,600,4742
190,978,600,4763
396,978,600,4753
144,980,600,4774
150,981,600,4685
489,981,600,4758
80,982,600,4797
498,982,600,4610
488,983,600,4658
291,984,600,4794
340,984,600,4749
459,984,600,4715
473,985,600,4597
24,986,600,4737
332,990,600,4822
138,991,600,4820
177,991,600,4685
110,992,600,4636
495,992,600,4659
137,996,600,4910
151,997,600,4712
41,1000,600,4935
72,1001,600,4862
141,1002,600,4864
437,1002,600,4678
547,1002,600,4874
364,1003,600,4723
316,1004,600,4910
78,1005,600,4802
166,1005,600,4971
338,1005,600,4942
300,1006,600,4944
399,1006,600,4945
157,1008,600,4940
225,1008,600,4763
307,1008,600,4793
484,1008,600,4779
578,1008,600,4924
252,1011,600,4767
567,1011,600,4742
439,1015,600,4763
580,1015,600,4886
3,1016,600,4924
557,1017,600,5010
494,1018,600,4812
388,1020,600,4795
212,1021,600,4818
317,1021,600,4892
518,1022,600,4946
509,1023,600,4987
545,1023,600,4974
21,1024,600,5080
506,1029,600,5060
303,1030,600,5020
35,1031,600,5082
220,1033,600,4985
82,1034,600,4934
441,1035,600,5044
218,1037,600,4865
197,1038,600,5056
274,1040,600,5158
37,1044,600,4911
227,1045,600,5095
342,1047,600,5112
295,1049,600,5149
287,1050,600,5119
4,1051,600,4980
65,1051,600,5102
535,1051,600,4995
539,1051,600,4985
202,1052,600,5136
214,1052,600,5045
541,1055,600,4967
152,1058,600,5047
409,1062,600,5139
73,1071,600,5253
434,1075,600,5094
97,1080,600,5115
357,1080,600,5212
147,1081,600,5235
109,1083,600,5318
293,1090,600,5101
405,1090,600,5138
231,1091,600,5179
8,1092,600,5394
77,1092,600,5212
105,1095,600,5302
49,1099,600,5368
94,1100,600,5325
508,1100,600,5336
515,1100,600,5206
527,1102,600,5218
526,1104,600,5354
199,1105,600,5238
36,1106,600,5434
531,1109,600,5416
13,1110,600,5449
260,1110,600,5451
22,1114,600,5437
319,1114,600,5340
