6,129,90,340
38,137,90,324
43,140,90,334
67,141,90,346
1,144,90,360
25,144,90,380
8,145,90,366
19,155,90,408
48,155,90,393
62,155,90,376
75,155,90,372
71,156,90,385
31,158,90,387
12,159,90,417
51,160,90,392
10,161,90,414
83,162,90,396
55,163,90,368
60,167,90,416
17,168,90,412
16,169,90,435
74,169,90,419
59,170,90,409
22,171,90,415
84,171,90,394
47,173,90,415
89,175,90,420
45,176,90,427
26,179,90,440
2,181,90,468
63,182,90,432
35,186,90,460
54,186,90,456
66,186,90,434
58,188,90,460
15,190,90,467
33,191,90,452
76,191,90,467
36,192,90,459
4,196,90,476
27,197,90,473
3,198,90,467
78,198,90,491
85,199,90,479
52,200,90,483
64,202,90,494
11,203,90,500
34,204,90,494
28,209,90,529
0,211,90,516
73,213,90,512
87,213,90,512
50,215,90,519
77,217,90,513
65,219,90,523
79,223,90,535
13,225,90,566
88,230,90,537
49,231,90,584
42,233,90,558
30,236,90,579
23,238,90,586
5,239,90,592
70,240,90,567
20,241,90,576
9,242,90,592
7,243,90,609
56,245,90,596
53,247,90,599
68,247,90,615
82,248,90,605
39,253,90,628
18,254,90,628
40,259,90,632
69,263,90,626
80,263,90,621
61,272,90,649
32,274,90,649
37,285,90,676
81,293,90,708
21,297,90,729
57,304,90,730
72,304,90,747
86,307,90,730
24,308,90,751
14,313,90,770
41,320,90,766
44,406,90,965
46,450,90,1078
29,480,90,1145
