227,841,800,3937
449,846,800,3947
491,877,800,4256
568,877,800,4153
665,900,800,4268
107,902,800,4305
739,908,800,4278
677,915,800,4327
77,916,800,4333
12,918,800,4407
620,919,800,4336
283,921,800,4319
789,922,800,4345
483,924,800,4391
601,926,800,4320
746,929,800,4487
464,934,800,4403
531,941,800,4466
142,943,800,4486
678,944,800,4436
661,950,800,4476
83,954,800,4545
519,955,800,4564
741,957,800,4466
156,961,800,4711
212,963,800,4574
493,964,800,4564
571,967,800,4606
604,968,800,4779
149,971,800,4613
251,971,800,4618
195,972,800,4575
105,973,800,4607
550,973,800,4736
330,974,800,4657
505,974,800,4599
190,977,800,4607
50,981,800,4688
778,981,800,4624
794,981,800,4614
27,984,800,4745
590,985,800,4606
456,986,800,4660
454,991,800,4717
79,992,800,4728
693,992,800,4721
357,993,800,4651
401,993,800,4734
679,996,800,4849
721,997,800,4815
733,998,800,4733
53,999,800,4815
379,999,800,4702
75,1001,800,4792
321,1003,800,4760
281,1004,800,4730
64,1007,800,4789
779,1007,800,4768
695,1008,800,4756
52,1011,800,4750
1,1012,800,4833
154,1012,800,4887
126,1013,800,4842
359,1013,800,4803
476,1013,800,4819
602,1016,800,4778
500,1018,800,4814
366,1019,800,4812
722,1020,800,4809
153,1022,800,4801
282,1022,800,4790
223,1024,800,4874
274,1024,800,4862
730,1024,800,4901
753,1025,800,4833
518,1026,800,4820
535,1026,800,4880
56,1028,800,4811
16,1029,800,4914
323,1029,800,4933
404,1030,800,4905
640,1031,800,4877
673,1032,800,4882
737,1032,800,4872
215,1033,800,4885
372,1036,800,4884
382,1036,800,4895
67,1037,800,5072
429,1038,800,4917
786,1038,800,4976
101,1039,800,4900
524,1039,800,4884
317,1042,800,5082
405,1042,800,4931
523,1042,800,4982
299,1043,800,4928
324,1044,800,5041
600,1044,800,4859
496,1045,800,4950
540,1045,800,4957
642,1045,800,4904
54,1046,800,5024
42,1047,800,5007
163,1049,800,4956
347,1050,800,4914
506,1050,800,4950
542,1050,800,5002
697,1051,800,5001
706,1051,800,4970
354,1052,800,4908
393,1053,800,5016
685,1053,800,4950
346,1054,800,5032
667,1054,800,4937
738,1054,800,4939
784,1056,800,4995
780,1057,800,5004
243,1059,800,5003
287,1059,800,5057
362,1060,800,5007
361,1061,800,4946
182,1063,800,5083
81,1065,800,4988
465,1065,800,5037
632,1065,800,4984
595,1068,800,5054
694,1068,800,5236
579,1069,800,5042
785,1069,800,5013
245,1070,800,5104
45,1071,800,5072
