173,1472,1000,5219
546,1515,1000,5499
976,1525,1000,5348
577,1527,1000,5526
246,1535,1000,5586
523,1539,1000,5602
142,1543,1000,5671
798,1558,1000,5709
829,1559,1000,5674
733,1572,1000,5721
802,1575,1000,5801
280,1577,1000,5792
539,1585,1000,5823
89,1592,1000,5585
750,1600,1000,5855
199,1602,1000,5600
428,1608,1000,5920
132,1614,1000,5864
274,1614,1000,5656
894,1615,1000,5691
983,1618,1000,5714
970,1633,1000,5739
217,1634,1000,5990
40,1639,1000,6027
422,1639,1000,5742
820,1639,1000,6072
420,1640,1000,5977
870,1641,1000,5966
554,1642,1000,5755
899,1642,1000,5748
135,1647,1000,5812
741,1648,1000,5773
620,1654,1000,5741
380,1656,1000,6034
617,1656,1000,6035
558,1659,1000,5800
629,1660,1000,6133
409,1667,1000,6084
519,1672,1000,6096
632,1672,1000,6082
155,1673,1000,5916
226,1675,1000,6095
11,1676,1000,6229
876,1678,1000,5844
776,1679,1000,6122
372,1682,1000,6147
569,1687,1000,6136
496,1688,1000,6169
503,1690,1000,5924
731,1690,1000,5928
542,1691,1000,6219
175,1692,1000,6168
891,1701,1000,5954
103,1705,1000,6042
106,1708,1000,6229
237,1708,1000,6023
430,1708,1000,6254
765,1710,1000,5974
183,1715,1000,6157
211,1716,1000,6202
583,1720,1000,6312
441,1724,1000,6077
915,1724,1000,6334
621,1725,1000,6051
969,1726,1000,6328
874,1727,1000,6375
261,1728,1000,6364
87,1732,1000,6325
815,1732,1000,6301
243,1733,1000,6344
128,1740,1000,6407
931,1740,1000,6293
434,1743,1000,6101
854,1743,1000,6405
115,1744,1000,6432
769,1744,1000,6365
567,1746,1000,6094
207,1747,1000,6137
326,1751,1000,6104
223,1755,1000,6359
858,1757,1000,6180
596,1758,1000,6460
821,1758,1000,6156
914,1758,1000,6173
839,1760,1000,6382
339,1761,1000,6140
708,1761,1000,6143
79,1762,1000,6231
681,1762,1000,6177
82,1763,1000,6211
996,1764,1000,6437
382,1770,1000,6512
3,1771,1000,6224
159,1771,1000,6514
389,1771,1000,6475
665,1771,1000,6484
816,1773,1000,6181
994,1773,1000,6202
281,1775,1000,6255
304,1777,1000,6529
992,1780,1000,6467
63,1782,1000,6525
831,1782,1000,6207
88,1783,1000,6555
468,1786,1000,6242
749,1787,1000,6540
113,1788,1000,6531
767,1788,1000,6252
25,1791,1000,6645
906,1791,1000,6581
67,1793,1000,6581
338,1794,1000,6578
259,1795,1000,6308
884,1796,1000,6546
144,1797,1000,6370
156,1797,1000,6273
235,1798,1000,6562
252,1799,1000,6527
454,1799,1000,6287
772,1799,1000,6632
313,1800,1000,6579
544,1802,1000,6302
630,1803,1000,6577
927,1810,1000,6393
592,1812,1000,6668
570,1813,1000,6371
137,1814,1000,6656
483,1814,1000,6342
110,1816,1000,6739
889,1816,1000,6326
736,1817,1000,6321
537,1818,1000,6376
415,1821,1000,6661
852,1821,1000,6366
651,1825,1000,6637
111,1827,1000,6432
413,1828,1000,6370
435,1829,1000,6435
490,1829,1000,6642
671,1829,1000,6665
73,1830,1000,6675
497,1831,1000,6441
536,1831,1000,6399
817,1833,1000,6421
658,1834,1000,6389
917,1835,1000,6628
46,1836,1000,6407
471,1840,1000,6725
93,1841,1000,6677
763,1841,1000,6422
790,1844,1000,6473
972,1844,1000,6736
562,1847,1000,6491
662,1847,1000,6714
412,1848,1000,6470
472,1850,1000,6805
166,1851,1000,6526
862,1851,1000,6794
265,1852,1000,6822
323,1852,1000,6715
738,1852,1000,6799
298,1855,1000,6783
905,1855,1000,6464
152,1858,1000,6534
545,1860,1000,6628
649,1861,1000,6811
908,1861,1000,6783
506,1863,1000,6570
548,1865,1000,6541
476,1867,1000,6785
849,1867,1000,6830
121,1868,1000,6529
271,1868,1000,6862
721,1868,1000,6575
278,1869,1000,6584
755,1869,1000,6555
477,1870,1000,6559
685,1870,1000,6544
182,1871,1000,6615
940,1871,1000,6884
45,1872,1000,6580
350,1873,1000,6600
444,1873,1000,6836
446,1873,1000,6518
835,1874,1000,6570
439,1876,1000,6567
22,1877,1000,6832
352,1877,1000,6559
462,1877,1000,6544
530,1877,1000,6853
566,1878,1000,6907
611,1879,1000,6599
287,1880,1000,6912
408,1880,1000,6562
170,1882,1000,6662
213,1882,1000,6936
857,1883,1000,6889
431,1884,1000,6581
458,1886,1000,6602
799,1887,1000,6622
282,1888,1000,6898
333,1888,1000,6936
327,1890,1000,6650
78,1892,1000,6954
735,1892,1000,6952
783,1892,1000,6868
953,1893,1000,6665
999,1893,1000,6666
146,1894,1000,6673
169,1894,1000,6961
512,1895,1000,6629
615,1895,1000,6666
998,1895,1000,6934
913,1896,1000,6950
24,1897,1000,6963
625,1897,1000,6988
118,1898,1000,6613
517,1898,1000,6636
693,1898,1000,6953
495,1902,1000,6699
501,1902,1000,6964
19,1903,1000,6957
153,1903,1000,6986
366,1903,1000,6939
402,1904,1000,6693
600,1905,1000,6651
986,1905,1000,6728
356,1906,1000,6639
300,1907,1000,6996
711,1907,1000,6686
321,1908,1000,6993
355,1909,1000,7106
609,1909,1000,6720
812,1909,1000,6704
859,1909,1000,6974
192,1910,1000,7013
952,1910,1000,6680
977,1911,1000,6971
605,1912,1000,6701
80,1914,1000,6931
384,1914,1000,6984
299,1915,1000,6947
513,1915,1000,6704
315,1916,1000,6992
284,1917,1000,6698
646,1917,1000,6718
710,1917,1000,6752
1,1919,1000,7080
663,1920,1000,7008
86,1921,1000,6815
507,1921,1000,6729
345,1922,1000,6778
94,1923,1000,6763
117,1923,1000,6790
234,1925,1000,6772
429,1927,1000,7076
488,1927,1000,6760
584,1927,1000,6770
149,1928,1000,6816
466,1928,1000,7027
125,1929,1000,6738
692,1929,1000,6779
602,1930,1000,7064
396,1931,1000,7005
13,1932,1000,6817
202,1932,1000,6790
744,1932,1000,6769
354,1933,1000,6765
698,1933,1000,6789
165,1934,1000,7058
29,1935,1000,6810
197,1935,1000,6795
