302,843,800,3630
391,861,800,3755
307,878,800,3875
739,898,800,3903
351,901,800,4023
512,935,800,4056
350,942,800,4063
295,976,800,4319
660,979,800,4246
171,981,800,4298
145,982,800,4357
688,982,800,4262
439,984,800,4190
673,995,800,4329
790,995,800,4299
286,998,800,4333
150,1004,800,4386
591,1006,800,4435
407,1015,800,4422
143,1019,800,4430
112,1020,800,4445
327,1025,800,4441
319,1026,800,4514
283,1033,800,4510
360,1033,800,4513
473,1033,800,4538
306,1034,800,4547
70,1036,800,4611
276,1036,800,4586
265,1037,800,4548
547,1039,800,4561
516,1040,800,4582
534,1042,800,4545
544,1043,800,4556
230,1044,800,4640
77,1050,800,4597
134,1052,800,4569
523,1060,800,4659
204,1061,800,4615
458,1062,800,4618
14,1063,800,4606
86,1065,800,4610
518,1065,800,4670
616,1066,800,4675
68,1068,800,4779
245,1069,800,4688
694,1069,800,4619
160,1070,800,4654
355,1072,800,4690
522,1072,800,4612
796,1073,800,4661
353,1076,800,4694
714,1077,800,4729
116,1079,800,4700
50,1080,800,4794
704,1081,800,4722
630,1083,800,4767
571,1087,800,4729
300,1088,800,4776
362,1091,800,4714
430,1093,800,4795
612,1093,800,4761
680,1093,800,4739
25,1096,800,4831
429,1100,800,4847
652,1101,800,4825
768,1101,800,4772
200,1102,800,4848
549,1102,800,4751
322,1103,800,4780
721,1103,800,4770
109,1105,800,4802
691,1105,800,4738
285,1107,800,4847
546,1107,800,4812
155,1109,800,4934
354,1109,800,4862
753,1112,800,4802
95,1113,800,4885
365,1116,800,4875
386,1118,800,4846
411,1118,800,4870
703,1118,800,4854
211,1120,800,4828
40,1121,800,4888
167,1121,800,4893
575,1121,800,4875
232,1122,800,4850
634,1122,800,4898
502,1123,800,4950
599,1123,800,4898
75,1124,800,4841
29,1126,800,4946
242,1127,800,4898
173,1128,800,4891
280,1128,800,4922
7,1131,800,4953
139,1131,800,4863
5,1132,800,5024
278,1132,800,5016
385,1132,800,4870
624,1132,800,4986
39,1135,800,4960
174,1135,800,4979
65,1136,800,4903
80,1136,800,4966
100,1136,800,4875
320,1137,800,4944
58,1138,800,5004
49,1140,800,5023
170,1140,800,5020
551,1140,800,4933
594,1140,800,4969
621,1142,800,4980
244,1143,800,4994
15,1144,800,5018
576,1144,800,5041
312,1145,800,5042
399,1145,800,4943
62,1146,800,5067
8,1148,800,5041
610,1149,800,5005
773,1149,800,4988
303,1154,800,5032
142,1156,800,5083
770,1156,800,5035
274,1157,800,5064
581,1157,800,5066
480,1159,800,5008
791,1159,800,5002
256,1160,800,5056
336,1160,800,5057
38,1161,800,5063
172,1161,800,5051
337,1161,800,5094
577,1161,800,5063
308,1163,800,5083
620,1163,800,5067
260,1164,800,5027
606,1165,800,5062
488,1167,800,5071
452,1168,800,5056
643,1168,800,5007
716,1168,800,5106
69,1169,800,5093
603,1170,800,5061
383,1171,800,5106
545,1172,800,5095
758,1173,800,5089
196,1174,800,5091
609,1174,800,5088
113,1175,800,5128
713,1176,800,5072
282,1179,800,5192
356,1180,800,5149
565,1180,800,5212
740,1181,800,5095
191,1183,800,5125
45,1184,800,5225
261,1184,800,5199
444,1185,800,5163
55,1186,800,5230
16,1188,800,5182
527,1188,800,5266
288,1189,800,5231
459,1189,800,5220
465,1189,800,5295
614,1189,800,5203
503,1191,800,5195
792,1191,800,5172
477,1192,800,5216
597,1192,800,5149
734,1192,800,5223
301,1193,800,5234
456,1194,800,5274
214,1195,800,5222
323,1195,800,5221
52,1197,800,5249
595,1197,800,5249
689,1197,800,5226
133,1199,800,5248
451,1199,800,5148
622,1199,800,5230
779,1199,800,5241
144,1201,800,5174
437,1201,800,5260
400,1202,800,5282
453,1202,800,5263
413,1203,800,5200
433,1203,800,5260
517,1203,800,5244
613,1203,800,5212
650,1205,800,5239
431,1206,800,5315
672,1206,800,5250
257,1207,800,5211
573,1207,800,5200
635,1207,800,5160
715,1207,800,5279
426,1208,800,5329
169,1209,800,5238
446,1211,800,5314
340,1212,800,5262
564,1213,800,5333
605,1213,800,5265
709,1213,800,5247
741,1214,800,5286
117,1215,800,5315
419,1216,800,5245
702,1216,800,5246
794,1216,800,5336
0,1217,800,5396
671,1218,800,5299
11,1219,800,5407
542,1220,800,5319
607,1220,800,5361
687,1220,800,5273
358,1222,800,5387
637,1224,800,5389
667,1224,800,5352
2,1225,800,5387
593,1225,800,5401
700,1225,800,5310
524,1226,800,5345
563,1226,800,5342
123,1227,800,5394
572,1229,800,5333
3,1231,800,5414
209,1232,800,5443
580,1232,800,5424
220,1235,800,5376
510,1236,800,5381
210,1237,800,5352
227,1237,800,5401
266,1237,800,5374
566,1237,800,5349
743,1238,800,5404
235,1239,800,5484
717,1239,800,5405
193,1240,800,5425
555,1240,800,5394
13,1241,800,5457
749,1242,800,5354
263,1243,800,5396
632,1244,800,5470
644,1244,800,5422
131,1245,800,5436
670,1247,800,5519
782,1247,800,5425
686,1248,800,5449
462,1251,800,5442
710,1251,800,5420
33,1252,800,5489
388,1252,800,5450
126,1253,800,5471
156,1253,800,5415
338,1253,800,5474
719,1254,800,5421
392,1255,800,5528
627,1255,800,5464
318,1256,800,5423
136,1257,800,5468
26,1258,800,5500
47,1259,800,5483
712,1259,800,5475
37,1260,800,5521
176,1260,800,5531
681,1260,800,5417
535,1262,800,5447
781,1263,800,5567
61,1264,800,5551
541,1264,800,5530
724,1267,800,5546
410,1268,800,5480
371,1269,800,5523
608,1270,800,5500
382,1271,800,5559
66,1272,800,5520
219,1272,800,5578
705,1272,800,5542
726,1272,800,5505
783,1272,800,5549
56,1273,800,5577
418,1274,800,5530
723,1275,800,5527
420,1276,800,5504
685,1276,800,5528
698,1276,800,5533
372,1277,800,5615
504,1277,800,5495
695,1277,800,5599
110,1278,800,5609
505,1278,800,5572
521,1278,800,5564
785,1281,800,5580
539,1283,800,5596
409,1284,800,5526
745,1284,800,5601
264,1285,800,5597
35,1286,800,5650
140,1287,800,5625
638,1287,800,5576
357,1288,800,5647
466,1289,800,5613
582,1289,800,5629
206,1291,800,5691
223,1291,800,5656
708,1291,800,5582
628,1292,800,5638
310,1293,800,5565
690,1293,800,5609
215,1295,800,5644
718,1295,800,5669
185,1297,800,5675
259,1298,800,5669
314,1298,800,5666
567,1298,800,5626
611,1298,800,5681
252,1300,800,5678
471,1301,800,5646
76,1302,800,5667
342,1302,800,5678
345,1302,800,5697
460,1302,800,5689
494,1302,800,5660
349,1303,800,5706
760,1303,800,5701
774,1303,800,5625
128,1304,800,5741
427,1304,800,5667
651,1304,800,5797
218,1305,800,5641
514,1305,800,5669
795,1305,800,5640
422,1306,800,5647
457,1306,800,5691
57,1307,800,5677
189,1308,800,5704
352,1309,800,5676
