7,146,100,345
25,154,100,383
20,155,100,350
42,163,100,372
38,171,100,379
77,176,100,395
46,177,100,435
44,178,100,417
58,180,100,404
28,185,100,433
60,185,100,408
88,185,100,418
68,188,100,423
1,189,100,449
83,190,100,427
15,191,100,437
84,192,100,467
91,192,100,430
12,193,100,443
34,196,100,456
35,196,100,492
47,197,100,459
3,198,100,449
32,200,100,455
22,201,100,498
54,202,100,463
63,202,100,463
41,203,100,469
43,206,100,464
85,206,100,460
70,207,100,478
10,214,100,538
11,216,100,491
16,216,100,494
59,216,100,491
86,216,100,525
75,217,100,490
90,217,100,488
24,218,100,503
37,218,100,495
39,219,100,505
49,219,100,480
57,222,100,515
67,223,100,563
52,225,100,496
23,226,100,521
62,226,100,524
53,227,100,527
40,230,100,535
26,231,100,528
94,232,100,527
56,233,100,526
99,234,100,540
51,235,100,529
76,235,100,518
66,237,100,526
69,237,100,542
14,238,100,535
33,238,100,544
61,242,100,551
21,248,100,570
36,248,100,557
89,249,100,576
2,254,100,574
80,258,100,584
4,259,100,637
6,260,100,593
79,262,100,586
30,265,100,608
29,266,100,599
27,267,100,608
96,267,100,612
97,272,100,613
95,276,100,624
19,277,100,635
82,281,100,635
8,284,100,661
73,287,100,649
93,287,100,651
5,291,100,673
17,292,100,698
87,295,100,677
18,297,100,660
0,301,100,713
50,304,100,690
92,304,100,702
98,311,100,706
31,313,100,701
45,313,100,707
48,316,100,707
78,331,100,738
65,341,100,781
55,345,100,839
74,347,100,802
72,356,100,800
13,365,100,814
64,377,100,894
81,380,100,866
71,383,100,863
9,429,100,988
