25,125,90,333
76,129,90,323
32,131,90,312
61,132,90,345
4,135,90,354
34,135,90,335
88,137,90,330
54,138,90,350
45,139,90,346
30,142,90,360
59,142,90,345
43,146,90,371
0,147,90,405
48,149,90,365
75,150,90,391
85,151,90,379
6,152,90,416
15,153,90,386
23,154,90,398
50,157,90,396
29,158,90,391
28,159,90,399
5,163,90,423
51,163,90,400
77,164,90,411
38,165,90,422
7,166,90,439
67,166,90,409
71,167,90,404
10,169,90,445
47,169,90,416
53,172,90,424
33,174,90,453
3,176,90,465
36,177,90,441
37,177,90,448
46,177,90,470
49,180,90,439
57,180,90,470
20,181,90,472
55,181,90,430
40,182,90,469
58,183,90,451
22,184,90,479
63,184,90,451
26,186,90,459
87,187,90,474
17,195,90,515
74,195,90,484
14,196,90,511
41,199,90,505
39,200,90,508
13,203,90,534
44,205,90,497
72,205,90,500
8,209,90,541
52,209,90,514
31,210,90,514
42,211,90,523
24,212,90,530
60,213,90,525
70,213,90,514
78,213,90,527
79,218,90,541
89,221,90,557
80,222,90,556
73,224,90,557
21,226,90,576
81,229,90,555
69,233,90,581
16,234,90,597
27,234,90,596
12,241,90,607
82,241,90,574
65,247,90,617
64,250,90,619
83,251,90,623
66,252,90,637
18,253,90,630
11,256,90,653
19,264,90,665
9,269,90,679
1,289,90,731
62,297,90,745
68,297,90,722
2,302,90,761
56,338,90,832
35,343,90,868
84,356,90,876
86,364,90,904
