171,239,200,756
135,263,200,830
89,264,200,833
16,267,200,869
27,272,200,864
192,276,200,881
187,284,200,874
40,285,200,925
126,285,200,927
177,286,200,889
101,287,200,892
64,294,200,935
121,298,200,934
45,299,200,937
23,303,200,944
63,303,200,941
35,304,200,951
189,305,200,930
172,306,200,942
161,307,200,921
15,309,200,970
31,310,200,968
82,312,200,1015
95,315,200,982
114,315,200,986
124,317,200,955
17,319,200,1013
7,320,200,970
79,320,200,997
123,320,200,987
194,320,200,987
155,321,200,1013
160,322,200,981
146,324,200,1008
188,324,200,1027
5,326,200,1051
25,326,200,1006
185,326,200,1012
24,330,200,1045
127,330,200,1040
154,330,200,1055
158,330,200,1015
29,331,200,1037
30,331,200,1038
80,331,200,1038
156,331,200,1009
53,332,200,1011
72,333,200,1037
0,334,200,1081
145,335,200,1057
28,336,200,1049
129,336,200,1057
133,336,200,1038
1,337,200,1065
119,338,200,1065
175,338,200,1036
47,339,200,1080
165,340,200,1053
58,341,200,1078
167,341,200,1054
4,342,200,1066
10,344,200,1077
67,344,200,1118
56,345,200,1057
166,346,200,1081
52,348,200,1072
18,349,200,1108
108,351,200,1097
164,352,200,1089
151,353,200,1073
33,355,200,1132
91,356,200,1121
43,357,200,1149
61,357,200,1131
163,358,200,1080
176,358,200,1137
39,359,200,1158
66,359,200,1094
22,360,200,1101
32,360,200,1127
54,361,200,1179
196,361,200,1128
107,362,200,1115
65,363,200,1117
90,363,200,1119
153,363,200,1115
112,364,200,1135
48,365,200,1168
139,366,200,1132
100,367,200,1138
148,370,200,1161
105,371,200,1142
162,371,200,1149
11,372,200,1151
94,372,200,1161
115,375,200,1163
174,375,200,1150
62,376,200,1200
46,377,200,1211
93,377,200,1205
88,378,200,1192
147,379,200,1169
190,379,200,1160
85,380,200,1188
59,381,200,1231
92,381,200,1151
3,382,200,1227
14,384,200,1196
136,384,200,1182
34,385,200,1196
20,386,200,1189
73,386,200,1230
111,387,200,1185
191,387,200,1192
117,388,200,1193
149,390,200,1179
38,391,200,1208
109,391,200,1214
104,392,200,1202
137,393,200,1247
110,398,200,1236
134,399,200,1259
144,399,200,1252
198,401,200,1266
41,402,200,1227
197,403,200,1226
152,404,200,1266
57,409,200,1261
12,411,200,1291
68,412,200,1309
44,415,200,1270
97,415,200,1293
26,416,200,1317
184,417,200,1324
37,418,200,1314
182,419,200,1296
128,420,200,1324
186,420,200,1305
49,423,200,1295
157,425,200,1323
74,427,200,1311
9,428,200,1317
78,429,200,1346
55,431,200,1320
138,431,200,1318
169,431,200,1322
83,440,200,1368
96,440,200,1357
180,441,200,1378
173,442,200,1359
106,443,200,1392
36,446,200,1388
120,450,200,1373
19,452,200,1393
141,452,200,1418
130,454,200,1386
21,455,200,1428
86,461,200,1463
99,462,200,1419
98,472,200,1448
116,476,200,1492
143,479,200,1488
179,480,200,1461
8,484,200,1493
113,484,200,1511
60,487,200,1498
181,487,200,1505
2,490,200,1558
118,490,200,1506
142,490,200,1518
178,491,200,1515
195,491,200,1519
75,492,200,1535
51,500,200,1575
13,506,200,1596
103,508,200,1590
131,509,200,1579
159,511,200,1560
140,512,200,1603
87,518,200,1629
150,520,200,1655
70,523,200,1623
168,527,200,1593
76,533,200,1654
193,535,200,1679
6,537,200,1667
71,548,200,1660
77,553,200,1700
50,556,200,1717
199,556,200,1735
42,564,200,1762
84,568,200,1775
69,574,200,1799
81,582,200,1799
102,588,200,1824
183,600,200,1902
122,605,200,1870
170,656,200,1999
125,715,200,2236
132,775,200,2374
