212,1080,1000,4981
122,1092,1000,5079
737,1158,1000,5305
402,1159,1000,5242
784,1196,1000,5406
555,1197,1000,5500
817,1208,1000,5586
964,1219,1000,5618
443,1220,1000,5681
310,1222,1000,5634
324,1231,1000,5656
450,1235,1000,5642
943,1236,1000,5627
764,1243,1000,5666
448,1246,1000,5673
473,1246,1000,5621
584,1247,1000,5710
596,1247,1000,5714
511,1250,1000,5718
136,1251,1000,5748
372,1253,1000,5735
675,1258,1000,5713
503,1267,1000,5718
469,1269,1000,5855
749,1272,1000,5778
743,1273,1000,5798
793,1276,1000,5835
225,1278,1000,5823
487,1279,1000,5763
459,1280,1000,5905
752,1281,1000,5881
7,1286,1000,5949
828,1289,1000,5904
973,1292,1000,5883
441,1294,1000,5885
977,1296,1000,5857
734,1298,1000,5896
627,1299,1000,5981
558,1302,1000,5972
50,1303,1000,5982
306,1304,1000,5893
841,1304,1000,6012
578,1306,1000,5987
185,1307,1000,5915
539,1307,1000,5980
901,1307,1000,5931
738,1308,1000,5971
798,1312,1000,6023
58,1313,1000,6015
144,1313,1000,6040
914,1314,1000,5955
207,1317,1000,6040
822,1317,1000,5994
533,1320,1000,6016
707,1322,1000,6017
698,1323,1000,6014
912,1323,1000,6044
360,1327,1000,6029
803,1327,1000,6034
126,1328,1000,6066
135,1330,1000,6096
717,1330,1000,6007
778,1330,1000,6038
934,1330,1000,6072
14,1331,1000,6119
815,1331,1000,6065
567,1332,1000,6087
481,1334,1000,6052
907,1334,1000,6044
953,1336,1000,6041
405,1337,1000,6068
971,1338,1000,6133
716,1340,1000,6110
65,1341,1000,6108
692,1341,1000,6123
293,1345,1000,6092
683,1346,1000,6108
835,1346,1000,6207
869,1349,1000,6170
468,1350,1000,6236
161,1351,1000,6175
147,1353,1000,6156
727,1355,1000,6107
284,1356,1000,6181
333,1356,1000,6196
618,1356,1000,6168
407,1357,1000,6206
371,1358,1000,6183
354,1359,1000,6217
766,1359,1000,6153
646,1360,1000,6198
374,1362,1000,6195
663,1362,1000,6232
169,1363,1000,6335
16,1368,1000,6298
969,1368,1000,6237
763,1371,1000,6202
215,1372,1000,6277
150,1374,1000,6265
209,1374,1000,6291
568,1374,1000,6319
137,1381,1000,6352
685,1381,1000,6197
44,1382,1000,6385
117,1384,1000,6396
270,1386,1000,6271
881,1386,1000,6283
919,1388,1000,6297
131,1389,1000,6327
643,1390,1000,6275
396,1393,1000,6362
647,1394,1000,6337
484,1400,1000,6309
847,1401,1000,6376
308,1402,1000,6310
327,1404,1000,6416
419,1405,1000,6394
101,1406,1000,6407
457,1407,1000,6407
880,1408,1000,6416
564,1409,1000,6457
174,1410,1000,6473
272,1410,1000,6527
745,1410,1000,6444
591,1411,1000,6403
708,1411,1000,6462
891,1412,1000,6490
706,1414,1000,6450
177,1415,1000,6475
33,1416,1000,6582
660,1416,1000,6491
461,1419,1000,6427
858,1419,1000,6461
885,1420,1000,6510
945,1420,1000,6469
506,1422,1000,6520
674,1422,1000,6505
920,1422,1000,6466
184,1424,1000,6424
547,1424,1000,6500
794,1424,1000,6507
252,1425,1000,6540
445,1425,1000,6538
861,1425,1000,6524
92,1427,1000,6498
267,1427,1000,6549
485,1428,1000,6568
211,1429,1000,6599
132,1430,1000,6541
152,1430,1000,6628
777,1430,1000,6541
110,1431,1000,6507
668,1432,1000,6530
966,1433,1000,6575
678,1434,1000,6556
978,1434,1000,6491
172,1437,1000,6544
