79,114,90,277
5,126,90,319
33,130,90,327
28,134,90,316
56,136,90,327
3,140,90,342
12,143,90,372
38,149,90,352
46,150,90,335
23,151,90,394
17,152,90,388
75,153,90,343
72,154,90,373
52,155,90,383
62,155,90,372
35,158,90,373
67,158,90,383
18,163,90,410
59,163,90,407
27,164,90,401
61,165,90,418
31,171,90,425
36,171,90,418
1,172,90,394
74,172,90,423
47,173,90,434
48,173,90,405
19,176,90,427
88,176,90,431
22,178,90,418
78,178,90,439
20,180,90,452
30,180,90,437
51,181,90,452
84,181,90,432
40,182,90,442
87,182,90,447
49,183,90,430
26,187,90,464
82,187,90,454
65,189,90,446
80,189,90,451
34,191,90,472
41,191,90,465
58,193,90,477
42,194,90,472
81,199,90,479
39,203,90,492
43,203,90,516
77,205,90,505
8,206,90,510
76,207,90,513
57,208,90,497
4,209,90,515
89,209,90,505
86,211,90,499
10,212,90,515
63,213,90,523
24,214,90,522
44,215,90,499
69,216,90,532
9,217,90,563
83,218,90,518
15,221,90,542
21,221,90,534
25,224,90,544
45,226,90,512
53,228,90,580
60,233,90,578
0,238,90,587
64,241,90,591
13,245,90,614
85,247,90,556
2,248,90,609
54,250,90,559
37,251,90,599
68,257,90,607
6,260,90,632
16,262,90,635
32,279,90,680
14,281,90,693
73,282,90,694
71,287,90,661
11,289,90,703
55,291,90,711
66,326,90,783
29,329,90,813
50,331,90,809
70,371,90,848
7,382,90,927
