0,119,80,316
18,123,80,287
42,123,80,300
11,128,80,307
25,128,80,326
58,130,80,292
73,132,80,301
44,135,80,320
39,138,80,355
70,138,80,333
31,139,80,330
62,141,80,349
63,142,80,334
27,145,80,355
79,146,80,351
46,147,80,335
9,148,80,354
71,150,80,343
19,153,80,380
55,156,80,357
29,159,80,384
47,159,80,358
34,160,80,366
65,162,80,398
7,163,80,415
21,163,80,379
35,172,80,421
41,172,80,398
45,172,80,393
49,172,80,410
3,175,80,446
33,175,80,391
53,175,80,396
64,176,80,419
26,177,80,435
8,178,80,442
54,178,80,408
66,179,80,409
2,180,80,443
30,180,80,443
59,181,80,435
40,182,80,423
1,184,80,418
10,185,80,468
56,185,80,411
74,185,80,441
72,191,80,462
14,193,80,476
60,194,80,431
23,195,80,489
51,195,80,447
48,198,80,448
61,201,80,444
28,203,80,490
22,204,80,480
32,205,80,472
15,206,80,522
43,207,80,487
37,219,80,536
78,222,80,534
68,224,80,546
67,225,80,545
75,226,80,509
24,229,80,552
50,233,80,534
76,240,80,555
38,241,80,586
17,246,80,589
69,246,80,600
13,248,80,574
52,249,80,569
16,250,80,595
12,254,80,618
4,267,80,659
57,268,80,610
5,306,80,696
20,308,80,749
6,341,80,825
36,350,80,843
77,406,80,932
