19,73,60,187
41,80,60,198
8,85,60,202
59,87,60,197
21,88,60,199
38,88,60,224
5,89,60,243
46,92,60,211
56,93,60,210
15,97,60,232
22,101,60,224
26,101,60,252
1,105,60,262
52,106,60,246
9,107,60,238
34,107,60,256
6,110,60,261
14,110,60,246
25,112,60,271
37,114,60,254
32,115,60,284
0,116,60,289
30,116,60,269
51,116,60,283
45,118,60,268
27,120,60,276
2,121,60,307
58,121,60,282
7,122,60,295
12,123,60,291
44,123,60,272
57,123,60,272
11,124,60,285
24,124,60,290
43,125,60,284
48,126,60,296
35,129,60,300
54,129,60,287
13,136,60,324
16,136,60,328
31,136,60,300
33,137,60,311
28,140,60,314
18,142,60,338
50,142,60,314
10,144,60,348
20,146,60,327
40,147,60,358
3,152,60,367
4,157,60,390
39,158,60,359
53,162,60,364
29,167,60,392
17,174,60,399
55,178,60,394
47,188,60,428
23,208,60,479
42,217,60,482
49,225,60,531
36,226,60,523
