706,1293,1000,5144
728,1297,1000,5263
40,1304,1000,5255
88,1306,1000,5295
889,1320,1000,5311
549,1323,1000,5325
475,1365,1000,5530
197,1366,1000,5500
458,1378,1000,5450
829,1394,1000,5533
732,1395,1000,5611
598,1406,1000,5600
146,1421,1000,5716
225,1421,1000,5685
481,1422,1000,5703
754,1424,1000,5679
239,1426,1000,5729
296,1429,1000,5759
506,1429,1000,5784
191,1431,1000,5719
390,1431,1000,5776
694,1444,1000,5759
267,1447,1000,5784
72,1448,1000,5806
338,1449,1000,5785
928,1450,1000,5807
125,1451,1000,5867
652,1451,1000,5803
866,1455,1000,5805
120,1456,1000,5895
270,1459,1000,5876
236,1460,1000,5919
340,1462,1000,5868
417,1462,1000,5895
958,1463,1000,5857
31,1466,1000,5899
430,1466,1000,5968
821,1470,1000,5861
190,1473,1000,5909
314,1473,1000,5947
276,1476,1000,5930
334,1477,1000,5932
550,1477,1000,5924
971,1477,1000,5933
842,1480,1000,5957
45,1484,1000,5996
52,1486,1000,5946
249,1497,1000,6061
990,1497,1000,6020
748,1500,1000,5983
22,1503,1000,6048
200,1504,1000,6035
830,1504,1000,6050
631,1506,1000,6060
126,1507,1000,6079
418,1507,1000,6087
399,1508,1000,6066
937,1508,1000,5979
42,1510,1000,6104
756,1511,1000,6033
861,1515,1000,6079
263,1518,1000,6041
841,1519,1000,6096
751,1521,1000,6097
770,1521,1000,6143
344,1526,1000,6140
472,1526,1000,6125
827,1527,1000,6036
943,1528,1000,6065
145,1529,1000,6251
243,1529,1000,6155
556,1530,1000,6094
266,1533,1000,6167
819,1533,1000,6150
578,1535,1000,6178
29,1536,1000,6207
557,1538,1000,6146
745,1538,1000,6190
127,1540,1000,6154
489,1543,1000,6200
978,1546,1000,6194
105,1547,1000,6188
356,1549,1000,6124
471,1549,1000,6176
104,1552,1000,6194
654,1556,1000,6236
519,1557,1000,6191
803,1557,1000,6221
970,1559,1000,6279
358,1561,1000,6273
624,1561,1000,6200
68,1562,1000,6281
453,1562,1000,6318
620,1563,1000,6238
806,1564,1000,6272
412,1565,1000,6321
103,1566,1000,6322
25,1570,1000,6404
590,1570,1000,6277
13,1571,1000,6373
409,1571,1000,6406
807,1572,1000,6251
175,1578,1000,6404
511,1582,1000,6371
703,1582,1000,6323
836,1583,1000,6302
750,1586,1000,6412
170,1588,1000,6407
274,1589,1000,6422
371,1589,1000,6309
150,1590,1000,6416
443,1591,1000,6342
323,1592,1000,6306
19,1593,1000,6386
99,1593,1000,6478
674,1593,1000,6383
20,1594,1000,6386
991,1594,1000,6378
71,1595,1000,6415
884,1596,1000,6420
18,1598,1000,6400
727,1598,1000,6477
613,1600,1000,6362
26,1602,1000,6424
83,1602,1000,6415
277,1602,1000,6402
310,1603,1000,6341
316,1603,1000,6329
559,1604,1000,6406
565,1604,1000,6373
865,1604,1000,6434
7,1605,1000,6457
311,1605,1000,6438
903,1605,1000,6443
203,1606,1000,6395
253,1608,1000,6424
222,1609,1000,6479
245,1610,1000,6448
136,1611,1000,6493
911,1611,1000,6466
608,1612,1000,6459
799,1612,1000,6467
332,1614,1000,6542
733,1616,1000,6490
871,1616,1000,6476
436,1619,1000,6587
899,1619,1000,6531
904,1620,1000,6476
107,1621,1000,6613
298,1621,1000,6546
564,1621,1000,6478
874,1622,1000,6532
440,1624,1000,6545
969,1625,1000,6422
381,1627,1000,6536
592,1627,1000,6593
683,1627,1000,6519
108,1628,1000,6539
462,1628,1000,6628
947,1629,1000,6508
401,1630,1000,6675
129,1631,1000,6562
568,1631,1000,6590
579,1632,1000,6463
684,1632,1000,6525
90,1633,1000,6623
181,1633,1000,6569
261,1633,1000,6542
501,1634,1000,6568
39,1635,1000,6518
260,1636,1000,6575
478,1637,1000,6593
