70,87,80,227
19,105,80,282
48,109,80,292
51,111,80,279
41,112,80,310
58,115,80,299
22,118,80,314
67,118,80,298
31,122,80,320
66,123,80,318
47,125,80,326
23,126,80,347
76,128,80,314
9,129,80,339
34,135,80,345
55,135,80,346
37,136,80,357
17,137,80,359
32,137,80,352
0,141,80,384
24,141,80,373
15,142,80,382
1,145,80,397
12,145,80,393
7,148,80,393
21,148,80,372
65,148,80,375
73,148,80,375
8,149,80,383
28,149,80,391
40,152,80,394
43,152,80,380
11,154,80,419
53,155,80,392
16,156,80,405
2,157,80,411
71,157,80,394
64,159,80,408
77,160,80,399
18,161,80,417
30,164,80,433
42,169,80,415
59,169,80,413
14,170,80,452
72,172,80,433
38,173,80,440
61,173,80,429
79,173,80,441
33,174,80,457
68,178,80,448
3,179,80,477
60,179,80,452
75,179,80,457
44,180,80,467
6,181,80,483
36,181,80,474
5,182,80,485
54,183,80,471
4,186,80,488
35,187,80,482
25,189,80,471
49,194,80,497
69,196,80,487
26,198,80,495
27,209,80,526
74,209,80,531
46,210,80,521
20,215,80,555
52,217,80,556
39,223,80,584
29,236,80,598
56,237,80,598
62,245,80,614
13,249,80,629
50,250,80,640
57,265,80,637
63,291,80,753
10,296,80,753
78,302,80,764
45,340,80,865
