39,144,100,364
79,149,100,374
76,156,100,380
92,165,100,387
89,167,100,377
24,170,100,409
27,170,100,402
41,174,100,414
49,174,100,404
6,179,100,450
60,179,100,398
30,181,100,471
12,184,100,474
35,186,100,440
67,188,100,459
48,190,100,438
47,191,100,433
1,192,100,447
63,192,100,473
93,192,100,448
13,197,100,440
51,197,100,452
0,198,100,484
8,199,100,497
32,199,100,470
71,202,100,458
31,203,100,485
78,203,100,490
3,204,100,481
15,205,100,466
33,207,100,479
52,207,100,497
96,208,100,467
5,211,100,523
40,214,100,475
53,214,100,493
50,216,100,526
68,216,100,498
9,218,100,544
94,220,100,516
82,221,100,503
2,225,100,567
85,225,100,547
86,226,100,554
64,227,100,521
16,229,100,521
84,230,100,518
54,231,100,518
87,231,100,524
62,236,100,530
70,236,100,545
72,236,100,538
18,238,100,565
42,238,100,563
43,239,100,546
46,239,100,542
17,240,100,624
26,240,100,550
7,249,100,582
34,249,100,618
97,249,100,560
65,250,100,576
90,250,100,557
99,252,100,563
4,253,100,640
95,257,100,621
45,258,100,611
91,263,100,641
37,264,100,606
10,266,100,614
98,266,100,654
73,271,100,654
81,277,100,636
55,278,100,662
77,281,100,645
23,283,100,678
74,284,100,642
75,286,100,642
69,288,100,657
19,289,100,654
56,289,100,649
44,290,100,688
22,292,100,677
58,296,100,720
20,302,100,745
25,302,100,671
59,302,100,693
57,304,100,690
14,310,100,690
28,313,100,715
36,314,100,782
88,318,100,721
29,321,100,777
83,332,100,785
21,338,100,804
11,359,100,819
80,386,100,922
66,395,100,963
38,412,100,931
61,455,100,1021
