10,147,90,340
20,148,90,346
37,150,90,345
34,154,90,344
86,157,90,351
72,159,90,353
13,161,90,375
44,162,90,371
6,163,90,372
12,163,90,379
61,167,90,376
58,168,90,372
54,171,90,375
39,173,90,394
53,173,90,388
66,173,90,397
78,176,90,397
36,178,90,404
84,178,90,398
18,180,90,399
3,183,90,426
63,183,90,409
32,184,90,423
47,184,90,425
77,186,90,419
51,187,90,431
14,191,90,428
46,191,90,434
9,192,90,438
16,192,90,429
28,193,90,428
31,193,90,435
69,193,90,423
24,194,90,444
75,195,90,440
52,196,90,447
0,197,90,466
25,197,90,447
45,197,90,449
65,197,90,443
88,197,90,440
8,198,90,453
41,200,90,449
42,202,90,457
17,205,90,474
64,207,90,473
79,207,90,463
19,208,90,467
71,209,90,464
56,210,90,462
82,210,90,469
85,211,90,466
81,220,90,503
87,221,90,484
21,223,90,496
62,224,90,499
29,227,90,502
33,227,90,522
74,227,90,519
43,228,90,522
23,230,90,504
59,230,90,526
48,231,90,525
55,232,90,521
73,233,90,519
5,237,90,538
15,241,90,545
60,247,90,546
70,248,90,557
83,248,90,551
4,250,90,573
50,251,90,565
30,252,90,567
2,253,90,568
40,253,90,559
57,253,90,576
1,259,90,587
80,259,90,586
38,261,90,595
67,263,90,586
11,268,90,627
26,271,90,613
49,279,90,627
7,283,90,627
27,293,90,675
76,301,90,677
22,302,90,690
35,323,90,734
68,352,90,781
89,383,90,872
