12,76,60,173
49,83,60,213
46,87,60,211
41,88,60,203
18,90,60,226
10,92,60,212
43,93,60,230
8,95,60,219
3,98,60,248
4,100,60,255
52,100,60,245
13,102,60,241
32,103,60,263
58,104,60,255
2,105,60,282
5,110,60,291
14,111,60,300
25,113,60,267
31,114,60,271
11,118,60,303
38,120,60,302
39,120,60,267
21,124,60,302
24,124,60,313
29,125,60,298
44,126,60,291
35,127,60,295
48,129,60,292
51,129,60,280
15,130,60,297
34,136,60,308
33,138,60,327
17,140,60,348
28,140,60,345
53,141,60,309
23,142,60,323
55,143,60,324
42,144,60,311
37,149,60,334
54,149,60,344
56,149,60,329
7,152,60,376
9,152,60,343
26,152,60,340
1,154,60,374
30,154,60,349
16,158,60,358
47,159,60,358
19,161,60,366
27,164,60,386
45,164,60,370
22,172,60,390
59,188,60,420
20,192,60,442
6,206,60,472
50,207,60,462
36,210,60,476
0,211,60,512
57,212,60,478
40,248,60,559
