0,99,100,329
83,122,100,380
65,124,100,364
67,131,100,411
15,134,100,417
32,134,100,412
72,136,100,404
8,137,100,440
13,137,100,409
19,137,100,415
40,137,100,424
82,137,100,410
88,137,100,427
48,138,100,416
29,139,100,443
54,139,100,418
22,140,100,435
24,141,100,425
71,142,100,408
93,142,100,425
74,144,100,447
30,149,100,434
10,151,100,472
34,151,100,463
69,153,100,461
4,156,100,483
68,157,100,454
99,157,100,470
27,158,100,502
56,160,100,510
14,161,100,494
63,162,100,475
97,162,100,489
20,163,100,507
76,163,100,475
35,165,100,489
43,165,100,496
59,166,100,497
17,167,100,512
26,167,100,503
36,168,100,510
77,169,100,514
81,169,100,496
11,171,100,502
31,171,100,519
39,171,100,520
28,172,100,517
89,173,100,506
16,174,100,517
38,174,100,520
75,174,100,524
41,175,100,535
18,176,100,521
90,176,100,518
96,177,100,525
12,178,100,576
64,182,100,560
66,183,100,547
95,184,100,542
21,187,100,568
55,187,100,553
23,188,100,580
52,188,100,582
84,188,100,577
7,189,100,581
51,189,100,566
45,196,100,598
58,196,100,583
37,198,100,580
61,198,100,590
73,198,100,597
57,199,100,603
6,202,100,598
98,202,100,606
91,203,100,598
42,206,100,619
85,206,100,607
53,209,100,639
47,212,100,626
60,212,100,621
9,213,100,688
79,215,100,654
80,223,100,643
87,224,100,678
3,228,100,702
78,228,100,689
70,231,100,675
62,236,100,696
2,237,100,722
44,239,100,708
33,240,100,725
86,240,100,688
50,247,100,752
92,258,100,772
1,261,100,800
5,263,100,806
46,263,100,797
49,270,100,791
94,279,100,820
25,322,100,997
