29,50,40,122
0,52,40,148
1,52,40,127
5,52,40,131
30,52,40,137
16,57,40,147
18,57,40,136
21,59,40,164
25,60,40,143
2,61,40,152
34,62,40,143
4,64,40,159
14,64,40,151
31,64,40,143
38,66,40,163
7,69,40,179
13,69,40,163
20,70,40,177
26,71,40,177
36,71,40,165
23,72,40,167
28,72,40,181
6,75,40,177
33,75,40,185
8,76,40,196
9,77,40,175
3,78,40,199
17,79,40,198
37,79,40,186
12,81,40,200
35,81,40,188
11,89,40,209
32,91,40,212
22,92,40,232
19,96,40,215
24,96,40,234
10,102,40,246
15,102,40,230
27,104,40,263
39,129,40,310
