49,74,60,187
3,77,60,192
39,85,60,192
40,85,60,189
53,85,60,188
18,87,60,225
19,89,60,219
24,90,60,211
30,90,60,201
36,91,60,218
45,91,60,225
59,92,60,206
47,93,60,220
54,94,60,214
7,95,60,213
25,95,60,221
17,98,60,243
0,99,60,264
42,99,60,227
57,101,60,228
38,102,60,232
52,102,60,226
58,102,60,227
4,103,60,246
29,106,60,252
44,106,60,241
13,108,60,249
43,108,60,253
2,109,60,280
23,110,60,256
27,111,60,251
56,111,60,253
37,112,60,248
28,114,60,265
46,114,60,281
48,115,60,261
26,119,60,292
15,129,60,299
1,130,60,322
8,137,60,326
35,138,60,314
31,146,60,321
33,150,60,345
6,153,60,369
16,156,60,357
32,161,60,374
51,162,60,362
11,164,60,403
55,165,60,390
21,167,60,385
34,173,60,395
41,176,60,399
5,177,60,410
20,187,60,435
10,188,60,450
12,197,60,449
9,210,60,482
14,255,60,604
22,265,60,597
50,394,60,898
