47,70,70,182
28,82,70,231
20,85,70,238
0,87,70,252
2,91,70,267
35,92,70,260
32,96,70,272
5,97,70,275
39,99,70,276
68,100,70,269
36,101,70,302
53,102,70,280
31,103,70,288
51,104,70,298
8,105,70,280
23,105,70,292
12,107,70,295
34,108,70,288
25,110,70,292
33,113,70,297
37,113,70,307
69,113,70,312
52,114,70,304
50,117,70,322
66,117,70,315
19,119,70,333
40,120,70,326
60,120,70,346
16,121,70,339
27,121,70,344
29,121,70,360
49,122,70,345
56,123,70,338
64,125,70,339
6,127,70,341
45,127,70,355
3,128,70,386
26,131,70,375
63,132,70,353
10,133,70,367
58,135,70,365
22,136,70,380
67,137,70,365
9,138,70,367
24,138,70,379
30,138,70,405
14,143,70,404
17,144,70,402
15,145,70,407
48,150,70,397
43,151,70,426
11,154,70,422
65,156,70,421
54,157,70,423
61,157,70,401
55,162,70,450
1,163,70,443
46,163,70,461
38,164,70,441
7,167,70,461
42,169,70,466
59,173,70,473
18,184,70,499
57,184,70,503
44,189,70,516
62,191,70,520
21,201,70,531
4,233,70,628
13,233,70,664
41,278,70,747
