183,192,200,700
187,211,200,763
22,223,200,842
61,226,200,861
105,227,200,833
174,234,200,861
31,237,200,889
182,237,200,882
59,241,200,909
169,241,200,849
119,242,200,856
10,244,200,879
45,244,200,883
151,246,200,872
71,251,200,928
27,252,200,915
87,252,200,918
106,252,200,932
185,254,200,875
116,256,200,894
53,257,200,946
48,258,200,901
51,258,200,960
104,259,200,945
140,260,200,918
141,263,200,946
41,264,200,967
173,264,200,950
115,266,200,998
23,267,200,979
1,269,200,1007
72,269,200,970
4,272,200,1013
43,272,200,1004
83,272,200,997
180,275,200,984
29,278,200,1021
88,278,200,1046
149,278,200,1031
69,279,200,1006
118,279,200,1039
192,280,200,1016
13,281,200,1054
97,281,200,1027
171,281,200,995
117,282,200,1031
153,283,200,1024
64,285,200,1070
85,285,200,1027
157,286,200,1054
9,288,200,1086
65,289,200,1067
67,289,200,1073
129,290,200,1064
130,291,200,1053
95,292,200,1035
21,293,200,1123
77,293,200,1045
30,294,200,1065
32,294,200,1063
109,297,200,1095
179,298,200,1074
76,299,200,1019
144,299,200,1095
198,299,200,1077
47,300,200,1107
100,300,200,1094
94,301,200,1138
82,302,200,1139
134,302,200,1112
175,302,200,1056
46,304,200,1085
123,304,200,1104
189,304,200,1102
103,305,200,1118
161,305,200,1122
44,306,200,1115
35,308,200,1166
132,309,200,1120
99,310,200,1122
196,312,200,1111
122,313,200,1145
184,313,200,1117
18,314,200,1093
101,315,200,1150
55,316,200,1186
74,316,200,1170
20,317,200,1185
147,317,200,1158
66,318,200,1191
42,319,200,1135
5,321,200,1206
84,323,200,1124
195,323,200,1167
6,324,200,1245
8,324,200,1179
108,324,200,1181
17,325,200,1205
25,325,200,1208
28,325,200,1208
139,325,200,1179
112,326,200,1179
186,326,200,1184
107,328,200,1210
91,332,200,1209
120,333,200,1220
135,334,200,1197
193,334,200,1162
86,335,200,1234
177,335,200,1192
164,336,200,1237
191,336,200,1180
12,337,200,1243
63,337,200,1244
142,338,200,1178
0,339,200,1221
33,340,200,1219
136,342,200,1221
57,344,200,1202
54,345,200,1265
89,345,200,1241
178,345,200,1188
176,346,200,1204
168,347,200,1253
80,350,200,1309
81,352,200,1309
36,353,200,1322
145,356,200,1252
137,357,200,1283
16,359,200,1327
3,360,200,1328
92,362,200,1313
150,362,200,1277
167,365,200,1358
78,369,200,1369
126,369,200,1338
160,370,200,1340
52,373,200,1302
58,373,200,1377
165,373,200,1279
190,374,200,1300
70,375,200,1384
73,376,200,1379
172,376,200,1363
124,378,200,1338
152,379,200,1337
60,380,200,1392
26,381,200,1379
114,381,200,1390
163,381,200,1305
110,383,200,1369
188,383,200,1400
38,387,200,1403
11,392,200,1434
75,393,200,1383
19,396,200,1465
146,396,200,1456
90,398,200,1429
113,398,200,1450
68,402,200,1447
158,402,200,1461
56,403,200,1392
121,404,200,1474
7,405,200,1505
79,408,200,1468
197,408,200,1498
24,409,200,1512
148,413,200,1503
96,415,200,1497
14,419,200,1556
162,419,200,1494
131,420,200,1463
102,421,200,1526
181,421,200,1535
98,422,200,1553
34,425,200,1546
50,426,200,1552
156,427,200,1567
159,431,200,1576
40,434,200,1532
39,438,200,1547
15,442,200,1604
133,446,200,1543
170,446,200,1537
194,449,200,1597
49,451,200,1670
2,471,200,1792
93,471,200,1694
128,474,200,1748
143,476,200,1624
155,478,200,1723
199,486,200,1682
62,487,200,1742
37,493,200,1813
127,497,200,1812
125,506,200,1840
138,506,200,1869
154,553,200,2048
111,652,200,2356
166,652,200,2323
