37,52,40,121
9,56,40,132
35,56,40,121
38,56,40,115
19,59,40,118
5,64,40,137
33,64,40,141
3,65,40,165
6,66,40,162
39,66,40,140
27,69,40,154
2,70,40,153
12,72,40,161
0,73,40,161
13,73,40,152
23,75,40,161
18,76,40,174
1,81,40,183
8,85,40,188
20,85,40,186
21,85,40,181
25,86,40,189
36,86,40,170
7,88,40,210
22,89,40,195
11,93,40,211
28,93,40,187
15,96,40,215
31,97,40,210
10,98,40,221
17,99,40,209
26,101,40,211
30,101,40,216
32,102,40,218
34,102,40,207
14,109,40,234
29,109,40,242
4,111,40,239
24,111,40,236
16,134,40,299
