0,113,100,298
91,129,100,315
54,150,100,356
3,152,100,381
29,153,100,378
36,158,100,394
79,162,100,395
40,163,100,416
47,167,100,406
84,169,100,417
72,173,100,387
60,174,100,400
23,177,100,440
27,177,100,429
30,178,100,432
18,182,100,450
19,182,100,451
24,183,100,447
8,191,100,485
16,191,100,460
39,193,100,494
41,193,100,476
7,194,100,489
11,197,100,476
38,197,100,453
49,199,100,480
87,203,100,493
14,204,100,525
76,204,100,459
42,206,100,470
21,209,100,517
89,209,100,498
74,212,100,518
94,212,100,497
46,214,100,492
69,215,100,523
33,216,100,490
25,217,100,526
43,220,100,532
68,220,100,548
4,221,100,548
96,221,100,507
22,222,100,530
50,222,100,502
12,223,100,542
81,223,100,550
9,227,100,571
45,228,100,574
26,231,100,525
31,231,100,576
34,231,100,569
77,231,100,554
10,234,100,583
66,235,100,536
75,236,100,573
65,237,100,574
53,239,100,540
62,239,100,552
78,240,100,572
80,240,100,579
92,240,100,585
35,241,100,590
2,242,100,590
85,243,100,549
59,244,100,600
55,245,100,538
5,246,100,572
1,251,100,628
86,252,100,577
73,258,100,618
71,259,100,599
58,261,100,631
70,267,100,653
44,268,100,656
20,269,100,667
15,275,100,628
57,275,100,654
6,278,100,704
48,280,100,658
93,284,100,688
52,286,100,694
95,286,100,690
32,291,100,711
61,292,100,715
28,298,100,741
90,299,100,675
99,299,100,663
83,308,100,740
63,313,100,702
97,316,100,762
56,324,100,755
17,325,100,807
64,332,100,752
82,342,100,827
51,350,100,859
98,350,100,832
88,357,100,870
67,359,100,873
37,378,100,860
13,395,100,904
