3,84,80,245
19,94,80,248
17,96,80,264
31,98,80,261
57,102,80,268
62,103,80,260
42,116,80,304
20,117,80,315
59,121,80,315
71,121,80,322
72,121,80,299
40,123,80,307
27,124,80,344
38,124,80,321
52,130,80,350
36,132,80,344
51,132,80,345
2,133,80,355
30,133,80,341
67,134,80,344
79,134,80,339
69,139,80,359
23,140,80,391
8,141,80,386
10,141,80,375
7,142,80,397
29,143,80,378
12,144,80,390
16,145,80,397
47,145,80,372
37,151,80,405
55,151,80,391
14,152,80,391
15,153,80,396
76,153,80,401
39,154,80,382
13,155,80,422
70,157,80,383
26,159,80,406
5,162,80,426
22,162,80,415
66,162,80,402
78,162,80,410
18,166,80,423
4,167,80,453
61,167,80,428
24,168,80,448
65,168,80,454
0,169,80,468
43,169,80,419
53,169,80,435
73,169,80,433
33,176,80,451
46,176,80,451
48,178,80,459
9,179,80,460
28,179,80,463
60,188,80,465
77,188,80,490
34,191,80,482
68,193,80,512
25,194,80,505
32,196,80,494
58,201,80,510
75,206,80,523
44,207,80,546
11,215,80,559
49,216,80,560
45,218,80,559
50,220,80,559
64,222,80,567
1,224,80,576
41,230,80,593
35,236,80,618
54,236,80,628
6,238,80,624
21,239,80,611
74,241,80,619
56,258,80,648
63,262,80,669
