4,73,70,226
19,75,70,242
51,76,70,213
53,76,70,231
42,80,70,237
14,81,70,255
10,83,70,246
50,83,70,251
16,87,70,256
63,87,70,261
24,89,70,281
57,89,70,259
58,89,70,272
3,90,70,289
21,90,70,247
44,90,70,282
46,91,70,275
65,91,70,263
7,92,70,286
52,93,70,288
48,94,70,272
69,95,70,279
20,96,70,288
0,97,70,301
5,99,70,306
38,101,70,301
54,105,70,328
2,106,70,322
60,106,70,333
8,108,70,347
56,110,70,336
61,111,70,326
66,112,70,327
68,112,70,327
27,113,70,346
6,114,70,359
22,115,70,381
34,117,70,359
32,119,70,377
12,120,70,376
67,121,70,368
9,123,70,381
18,123,70,368
36,125,70,368
64,125,70,367
40,128,70,376
45,128,70,373
62,130,70,370
26,131,70,397
1,132,70,420
29,132,70,387
28,133,70,399
31,133,70,402
59,135,70,392
13,136,70,423
25,136,70,422
49,136,70,411
39,139,70,410
30,142,70,438
17,143,70,434
47,143,70,416
23,144,70,439
37,144,70,433
11,156,70,487
55,156,70,454
43,159,70,461
35,162,70,484
33,184,70,581
41,187,70,560
15,199,70,610
