14,44,40,114
18,44,40,112
36,46,40,106
6,50,40,132
16,52,40,133
5,57,40,148
25,58,40,157
0,60,40,156
9,62,40,162
21,62,40,156
7,63,40,163
30,63,40,151
3,65,40,176
17,66,40,155
13,69,40,157
2,73,40,170
24,75,40,180
26,75,40,180
27,75,40,173
38,75,40,179
1,76,40,190
12,77,40,190
10,79,40,196
15,79,40,201
22,80,40,198
23,80,40,208
31,81,40,189
4,82,40,196
32,84,40,206
39,87,40,195
11,88,40,200
33,89,40,225
20,91,40,221
19,92,40,202
29,93,40,227
28,94,40,220
37,96,40,221
35,112,40,275
8,130,40,306
34,145,40,314
